EDL	Record In	Record Out	Clipname	Subtitle
EDL	01:03:18,015	01:03:19,807	| radiolab_podcast19thegoodsamaritan |	It was like carbon monoxide poison
EDL	01:03:19,807	01:03:24,671	| radiolab_podcast19thegoodsamaritan |	Subsequent student after student begin to feel they took all these kids to the hospital and they live
EDL	01:03:25,183	01:03:27,231	| radiolab_podcast19thegoodsamaritan |	Give them blood test none of the blood levels
EDL	01:03:27,231	01:03:28,255	| radiolab_podcast19thegoodsamaritan |	Positive for carbonara
EDL	01:03:28,255	01:03:33,887	| radiolab_podcast19thegoodsamaritan |	I just didn't check out the medical conditions are are ruled out from unknown
EDL	01:03:33,887	01:03:34,911	| radiolab_podcast19thegoodsamaritan |	Poison
EDL	01:03:34,911	01:03:39,263	| radiolab_podcast19thegoodsamaritan |	You have to start considering other causes and and that event was consistent with
EDL	01:03:39,263	01:03:41,311	| radiolab_podcast19thegoodsamaritan |	Actress condition called Mass psychogenic
EDL	01:03:41,311	01:03:46,687	| radiolab_podcast19thegoodsamaritan |	Illness when you think about you know First Responders showing up the scene of a drug overdose
EDL	01:03:47,455	01:03:50,015	| radiolab_podcast19thegoodsamaritan |	What's running through their mind is this like
EDL	01:03:50,015	01:03:52,831	| radiolab_podcast19thegoodsamaritan |	Constant onslaught of news reports another
EDL	01:03:53,855	01:03:55,903	| radiolab_podcast19thegoodsamaritan |	Anecdotal accounts they've heard about their
EDL	01:03:56,415	01:03:58,719	| radiolab_podcast19thegoodsamaritan |	They're their friends in their colleagues that are
EDL	01:03:58,719	01:04:03,327	| radiolab_podcast19thegoodsamaritan |	No passing out it isn't it isn't that anybody's crazy or we gets that
EDL	01:04:03,839	01:04:05,631	| radiolab_podcast19thegoodsamaritan |	Their mind is
EDL	01:04:06,143	01:04:09,471	| radiolab_podcast19thegoodsamaritan |	Causing them to be physically ill they really are sick
EDL	01:04:09,983	01:04:12,543	| radiolab_podcast19thegoodsamaritan |	But it isn't necessarily due to the thing
EDL	01:04:12,543	01:04:13,823	| radiolab_podcast19thegoodsamaritan |	That they believe that it is
EDL	01:04:14,847	01:04:15,615	| radiolab_podcast19thegoodsamaritan |	Does that make sense
EDL	01:04:16,127	01:04:17,919	| radiolab_podcast19thegoodsamaritan |	My response to that is
EDL	01:04:18,431	01:04:21,247	| radiolab_podcast19thegoodsamaritan |	So what we knew what the scientist
EDL	01:04:21,247	01:04:24,063	| radiolab_podcast19thegoodsamaritan |	And then thing in Sky says basically like look
EDL	01:04:24,063	01:04:27,135	| radiolab_podcast19thegoodsamaritan |	They can say whatever they want to in their lives but
EDL	01:04:27,135	01:04:28,927	| radiolab_podcast19thegoodsamaritan |	This is what I went through I just know
EDL	01:04:30,207	01:04:31,487	| radiolab_podcast19thegoodsamaritan |	The effects of that day
EDL	01:04:31,999	01:04:32,511	| radiolab_podcast19thegoodsamaritan |	That
EDL	01:04:33,535	01:04:35,327	| radiolab_podcast19thegoodsamaritan |	I came in contact with something
EDL	01:04:35,839	01:04:38,399	| radiolab_podcast19thegoodsamaritan |	That put me in an overdosing situation
EDL	01:04:51,455	01:04:54,527	| radiolab_podcast19thegoodsamaritan |	An inmate at the Clark County Detention Center
EDL	01:04:54,527	01:04:55,551	| radiolab_podcast19thegoodsamaritan |	Kentucky
EDL	01:04:55,551	01:04:58,111	| radiolab_podcast19thegoodsamaritan |	Charges for your call has been accepted
EDL	01:04:58,879	01:04:59,647	| radiolab_podcast19thegoodsamaritan |	Hello
EDL	01:05:00,159	01:05:01,439	| radiolab_podcast19thegoodsamaritan |	Hi Ricky this is Peter Smith
EDL	01:05:02,207	01:05:05,023	| radiolab_podcast19thegoodsamaritan |	I ended up sending a postcard to the jail
EDL	01:05:05,535	01:05:07,071	| radiolab_podcast19thegoodsamaritan |	Because the jails don't accept
EDL	01:05:07,071	01:05:09,887	| radiolab_podcast19thegoodsamaritan |	Letters cuz they're afraid of drugs getting in
EDL	01:05:09,887	01:05:13,215	| radiolab_podcast19thegoodsamaritan |	And a week later I got a call from Ricky Mays
EDL	01:05:13,727	01:05:14,751	| radiolab_podcast19thegoodsamaritan |	Ricky is
EDL	01:05:14,751	01:05:16,031	| radiolab_podcast19thegoodsamaritan |	Scotty's stepfather
EDL	01:05:16,799	01:05:18,847	| radiolab_podcast19thegoodsamaritan |	And he's also the person who overdosed
EDL	01:05:19,359	01:05:20,895	| radiolab_podcast19thegoodsamaritan |	Biscotti white men treat it
EDL	01:05:20,895	01:05:27,295	| radiolab_podcast19thegoodsamaritan |	And he told me that it wasn't there wasn't a whole lot of Toxicology have an answer medical records or much
EDL	01:05:27,295	01:05:28,575	| radiolab_podcast19thegoodsamaritan |	Anything really better
EDL	01:05:29,343	01:05:31,391	| radiolab_podcast19thegoodsamaritan |	He had agreed to a plea deal
EDL	01:05:31,903	01:05:34,719	| radiolab_podcast19thegoodsamaritan |	For all 10 wanton endangerment charges
EDL	01:05:34,719	01:05:38,047	| radiolab_podcast19thegoodsamaritan |	Yes I played you took 3 years I mean
EDL	01:05:38,047	01:05:40,095	| radiolab_podcast19thegoodsamaritan |	Maurice Forster
EDL	01:05:40,095	01:05:42,399	| radiolab_podcast19thegoodsamaritan |	You said you were more or less forced
EDL	01:05:42,911	01:05:43,423	| radiolab_podcast19thegoodsamaritan |	Yes
EDL	01:05:43,935	01:05:46,239	| radiolab_podcast19thegoodsamaritan |	Because where he's at a repeat felony offender
EDL	01:05:46,239	01:05:48,287	| radiolab_podcast19thegoodsamaritan |	He was looking at like 20 years
EDL	01:05:48,287	01:05:49,823	| radiolab_podcast19thegoodsamaritan |	Instead of the three that he took
EDL	01:05:49,823	01:05:55,455	| radiolab_podcast19thegoodsamaritan |	What's the message you're putting out there is if anybody oldies right here or anything like that so mean to ditch
EDL	01:05:55,967	01:05:56,991	| radiolab_podcast19thegoodsamaritan |	Illegal
EDL	01:05:57,759	01:05:59,039	| radiolab_podcast19thegoodsamaritan |	Message sister
EDL	01:05:59,551	01:06:01,343	| radiolab_podcast19thegoodsamaritan |	Court systems putting out the people
EDL	01:06:02,367	01:06:03,135	| radiolab_podcast19thegoodsamaritan |	That's what I thought
EDL	01:06:04,159	01:06:06,207	| radiolab_podcast19thegoodsamaritan |	How to how does that make you feel I mean is that
EDL	01:06:10,047	01:06:10,559	| radiolab_podcast19thegoodsamaritan |	Yeah
EDL	01:06:11,839	01:06:14,911	| radiolab_podcast19thegoodsamaritan |	Is it seems like if they didn't call you we wouldn't be talking right now
EDL	01:06:16,447	01:06:17,727	| radiolab_podcast19thegoodsamaritan |	I said if if if
EDL	01:06:17,727	01:06:19,519	| radiolab_podcast19thegoodsamaritan |	If they haven't called nine-one-one that day
EDL	01:06:20,031	01:06:22,591	| radiolab_podcast19thegoodsamaritan |	Like the Good Samaritan law assertive says you can
EDL	01:06:23,615	01:06:25,663	| radiolab_podcast19thegoodsamaritan |	Doesn't seem like we were talking right now
EDL	01:06:26,943	01:06:28,479	| radiolab_podcast19thegoodsamaritan |	Hayden real thing
EDL	01:06:28,479	01:06:28,991	| radiolab_podcast19thegoodsamaritan |	Yeah
EDL	01:06:30,527	01:06:32,831	| radiolab_podcast19thegoodsamaritan |	For what they done
EDL	01:06:35,903	01:06:37,439	| radiolab_podcast19thegoodsamaritan |	Anything else you ask
EDL	01:06:37,439	01:06:39,487	| radiolab_podcast19thegoodsamaritan |	That's why I just ramble on all day
EDL	01:06:39,487	01:06:42,559	| radiolab_podcast19thegoodsamaritan |	I'm like Ricky Scotty has refused to take a plea deal
EDL	01:06:43,071	01:06:44,607	| radiolab_podcast19thegoodsamaritan |	Instead he's going to risk
EDL	01:06:45,119	01:06:47,167	| radiolab_podcast19thegoodsamaritan |	Up to 20 years in jail
EDL	01:06:47,679	01:06:49,471	| radiolab_podcast19thegoodsamaritan |	By taking his case
EDL	01:06:49,471	01:06:52,031	| radiolab_podcast19thegoodsamaritan |	Trial I think about everyday
EDL	01:06:53,311	01:06:54,847	| radiolab_podcast19thegoodsamaritan |	Every day at work
EDL	01:06:54,847	01:06:57,151	| radiolab_podcast19thegoodsamaritan |	Fur Elise couple hours I think about
EDL	01:06:57,663	01:06:58,687	| radiolab_podcast19thegoodsamaritan |	And the same
EDL	01:06:59,199	01:07:01,503	| radiolab_podcast19thegoodsamaritan |	Same answer comes up every day I have
EDL	01:07:01,503	01:07:02,783	| radiolab_podcast19thegoodsamaritan |	I have to take Anadrol
EDL	01:07:03,295	01:07:05,343	| radiolab_podcast19thegoodsamaritan |	I don't I don't want him doing this
EDL	01:07:05,343	01:07:06,623	| radiolab_podcast19thegoodsamaritan |	New everybody man
EDL	01:07:07,135	01:07:09,439	| radiolab_podcast19thegoodsamaritan |	Let that they're going to be afraid to call 911
EDL	01:07:09,951	01:07:11,231	| radiolab_podcast19thegoodsamaritan |	I feel like for me like
EDL	01:07:12,255	01:07:14,047	| radiolab_podcast19thegoodsamaritan |	Give it away it's gone give me the way
EDL	01:07:14,047	01:07:15,583	| radiolab_podcast19thegoodsamaritan |	People and how they think about
EDL	01:07:16,351	01:07:18,143	| radiolab_podcast19thegoodsamaritan |	Drugs like I I just I don't
EDL	01:07:18,911	01:07:21,471	| radiolab_podcast19thegoodsamaritan |	I'm about to have the same sort of like confidence and conviction
EDL	01:07:23,263	01:07:26,079	| radiolab_podcast19thegoodsamaritan |	I understand where you're coming from that's what my lawyer says to
EDL	01:07:28,383	01:07:31,711	| radiolab_podcast19thegoodsamaritan |	Think when a few things comes like you know
EDL	01:07:31,711	01:07:32,479	| radiolab_podcast19thegoodsamaritan |	Like
EDL	01:07:32,479	01:07:37,855	| radiolab_podcast19thegoodsamaritan |	They may say well he did get sick while we're going to stay while he didn't test positive for anyting
EDL	01:07:38,367	01:07:39,647	| radiolab_podcast19thegoodsamaritan |	Could have been something else
EDL	01:07:40,415	01:07:42,719	| radiolab_podcast19thegoodsamaritan |	Every little bit of doubt that you created
EDL	01:07:42,719	01:07:43,487	| radiolab_podcast19thegoodsamaritan |	Reasonable Doubt
EDL	01:07:44,767	01:07:49,119	| radiolab_podcast19thegoodsamaritan |	And all you got to do is convince one person that Jerry is saying I'm not doing it
EDL	01:07:51,167	01:07:51,935	| radiolab_podcast19thegoodsamaritan |	That's all you got to do
EDL	01:07:53,983	01:07:55,519	| radiolab_podcast19thegoodsamaritan |	Obviously the jury will be making
EDL	01:07:56,287	01:07:58,335	| radiolab_podcast19thegoodsamaritan |	A decision about
EDL	01:07:58,335	01:07:58,847	| radiolab_podcast19thegoodsamaritan |	The case
EDL	01:07:59,359	01:08:01,407	| radiolab_podcast19thegoodsamaritan |	In about what happened in the apartment that day
EDL	01:08:01,919	01:08:02,431	| radiolab_podcast19thegoodsamaritan |	But
EDL	01:08:02,943	01:08:06,783	| radiolab_podcast19thegoodsamaritan |	I think there's sort of a bigger sort of more consequential
EDL	01:08:07,295	01:08:08,319	| radiolab_podcast19thegoodsamaritan |	Message
EDL	01:08:08,319	01:08:10,111	| radiolab_podcast19thegoodsamaritan |	That they'll be sending about
EDL	01:08:10,111	01:08:12,671	| radiolab_podcast19thegoodsamaritan |	What people like Scotty and Scotty
EDL	01:08:12,671	01:08:13,951	| radiolab_podcast19thegoodsamaritan |	Should believe in
EDL	01:08:13,951	01:08:14,975	| radiolab_podcast19thegoodsamaritan |	What they should fear
EDL	01:08:15,487	01:08:16,511	| radiolab_podcast19thegoodsamaritan |	And
EDL	01:08:16,511	01:08:17,535	| radiolab_podcast19thegoodsamaritan |	What they should do
EDL	01:08:18,047	01:08:18,559	| radiolab_podcast19thegoodsamaritan |	Going forward
EDL	01:08:19,071	01:08:21,375	| radiolab_podcast19thegoodsamaritan |	50 charges end up getting dismissed
EDL	01:08:21,375	01:08:22,143	| radiolab_podcast19thegoodsamaritan |	Or
EDL	01:08:23,679	01:08:25,471	| radiolab_podcast19thegoodsamaritan |	If it goes to trial in and the
EDL	01:08:25,983	01:08:27,775	| radiolab_podcast19thegoodsamaritan |	People are found not guilty for
EDL	01:08:28,287	01:08:30,335	| radiolab_podcast19thegoodsamaritan |	Morning intermittently how are you going to feel
EDL	01:08:32,895	01:08:38,015	| radiolab_podcast19thegoodsamaritan |	If they're found not guilty then I'm going to trust in the judicial system that
EDL	01:08:39,039	01:08:43,391	| radiolab_podcast19thegoodsamaritan |	There was some things that come to life that maybe I wasn't aware of and
EDL	01:08:44,415	01:08:50,047	| radiolab_podcast19thegoodsamaritan |	If they're not found guilty then so bad if he goes out and use again
EDL	01:08:50,815	01:08:52,863	| radiolab_podcast19thegoodsamaritan |	I'm on shift when it happens
EDL	01:08:53,631	01:08:55,423	| radiolab_podcast19thegoodsamaritan |	I walk in and saying guess what
EDL	01:08:58,239	01:09:01,567	| radiolab_podcast19thegoodsamaritan |	What job is to do everything within my power to save his life
EDL	01:09:03,615	01:09:04,895	| radiolab_podcast19thegoodsamaritan |	And that's what I'm going to do
EDL	01:09:06,431	01:09:07,199	| radiolab_podcast19thegoodsamaritan |	And
EDL	01:09:07,199	01:09:08,479	| radiolab_podcast19thegoodsamaritan |	Ask the other Scotty
EDL	01:09:08,479	01:09:14,879	| radiolab_podcast19thegoodsamaritan |	What would you do would you make the same called you think other people to make the same call if like if this is what's on the end of that call Button
EDL	01:09:14,879	01:09:15,391	| radiolab_podcast19thegoodsamaritan |	Actually
EDL	01:09:16,415	01:09:18,463	| radiolab_podcast19thegoodsamaritan |	Call Tri do most people
EDL	01:09:18,463	01:09:19,743	| radiolab_podcast19thegoodsamaritan |	Depending on how the Arlo
EDL	01:09:19,743	01:09:21,535	| radiolab_podcast19thegoodsamaritan |	Trout probably try to just leave the person
EDL	01:09:22,303	01:09:26,399	| radiolab_podcast19thegoodsamaritan |	Dragon outside or something like that people in jail was saying do that
EDL	01:09:26,399	01:09:26,911	| radiolab_podcast19thegoodsamaritan |	Or
EDL	01:09:27,423	01:09:28,191	| radiolab_podcast19thegoodsamaritan |	No cover up
EDL	01:09:28,703	01:09:31,519	| radiolab_podcast19thegoodsamaritan |	Everything at the crime scene or whatever you know
EDL	01:09:32,287	01:09:34,079	| radiolab_podcast19thegoodsamaritan |	Or just not called and said that
EDL	01:09:34,591	01:09:37,407	| radiolab_podcast19thegoodsamaritan |	If I knew that would have been 10 felonies man
EDL	01:09:40,479	01:09:42,527	| radiolab_podcast19thegoodsamaritan |	Amanda Steele got a call the guy can't die
EDL	01:09:45,343	01:09:47,647	| radiolab_podcast19thegoodsamaritan |	That's what I believe I really believe that man
EDL	01:09:56,607	01:10:01,727	| radiolab_podcast19thegoodsamaritan |	Which I hadn't first got arrested for the wanton endangerment charges he spent six months in jail
EDL	01:10:02,239	01:10:06,847	| radiolab_podcast19thegoodsamaritan |	African Audino attends church every Sunday with his family oil watches
EDL	01:10:06,847	01:10:09,663	| radiolab_podcast19thegoodsamaritan |	Veggie veggie tales
EDL	01:10:09,663	01:10:16,063	| radiolab_podcast19thegoodsamaritan |	And Jessica have partial custody back of their son Gabriel
EDL	01:10:16,063	01:10:17,599	| radiolab_podcast19thegoodsamaritan |	That's a tomato
EDL	01:10:18,367	01:10:21,183	| radiolab_podcast19thegoodsamaritan |	Better bundo tomato
EDL	01:10:21,183	01:10:23,487	| radiolab_podcast19thegoodsamaritan |	The weather
EDL	01:10:28,095	01:10:29,887	| radiolab_podcast19thegoodsamaritan |	Cambodian Jessica
EDL	01:10:34,239	01:10:35,519	| radiolab_podcast19thegoodsamaritan |	Have pending trials
EDL	01:10:36,031	01:10:37,311	| radiolab_podcast19thegoodsamaritan |	Schedule for December
EDL	01:11:18,015	01:11:24,415	| radiolab_podcast19thegoodsamaritan |	Okay border Peter Smith and Matt kielty also special thanks in this episode 2
EDL	01:11:24,415	01:11:30,815	| radiolab_podcast19thegoodsamaritan |	Cecil Lawson and Jason York and Gary billiard and all the EMTs in the Medics who generously allowed
EDL	01:11:30,815	01:11:31,839	| radiolab_podcast19thegoodsamaritan |	How to go around
EDL	01:11:31,839	01:11:38,239	| radiolab_podcast19thegoodsamaritan |	And ride with them see what they saw exactly end touch out and John Sunderland Chris kipley dr. David your link
EDL	01:11:38,239	01:11:39,775	| radiolab_podcast19thegoodsamaritan |	Danji
EDL	01:11:39,775	01:11:42,847	| radiolab_podcast19thegoodsamaritan |	Thomas Williams and Corey S Davis
EDL	01:11:42,847	01:11:45,919	| radiolab_podcast19thegoodsamaritan |	I'm Jedi
EDL	01:11:45,919	01:11:52,319	| radiolab_podcast19thegoodsamaritan |	Hi this is James man from Denver Colorado
EDL	01:11:52,319	01:11:58,719	| radiolab_podcast19thegoodsamaritan |	Dylan Keith is a directory sound design Susie lechtenberg is our executive producer
EDL	01:11:58,719	01:12:05,119	| radiolab_podcast19thegoodsamaritan |	Gallstones includes Simon Adler Rebecca Breslow Rachel Cusick David Cavell methylheptane
EDL	01:12:05,119	01:12:11,519	| radiolab_podcast19thegoodsamaritan |	Tracy hunt Nora Keller Robert krulwich Annie McEwen classic NASA
EDL	01:12:11,519	01:12:13,055	| radiolab_podcast19thegoodsamaritan |	Mariah Carey
EDL	01:12:13,055	01:12:19,455	| radiolab_podcast19thegoodsamaritan |	Pupusas Emily Webster withheld from Shima Ali-A W Harry Fortuna Pandora
EDL	01:12:19,455	01:12:22,783	| radiolab_podcast19thegoodsamaritan |	Sequin effect Checker is Michelle Harris 
