EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:19:11,250	00:19:15,291	| The War on Our Shore |	"My other lab is Radiolab, of course.
EDL	00:19:15,291	00:19:16,083	| The War on Our Shore |	[ SPACE 0.8 secs ]
EDL	00:19:16,083	00:19:18,666	| The War on Our Shore |	The shop will be open through June 2nd,
EDL	00:19:18,666	00:19:20,083	| The War on Our Shore |	so time and quantities are limited.
EDL	00:19:20,083	00:19:20,708	| The War on Our Shore |	[ SPACE 0.6 secs ]
EDL	00:19:20,708	00:19:22,000	| The War on Our Shore |	Get them while the gettin's good.
EDL	00:19:22,000	00:19:24,083	| The War on Our Shore |	Go to radiolab.org slash shop.
EDL	00:19:24,083	00:19:24,416	| The War on Our Shore |	[ SPACE 0.3 secs ]
EDL	00:19:24,416	00:19:27,041	| The War on Our Shore |	That's radiolab.org slash shop.
EDL	00:19:27,041	00:19:29,083	| The War on Our Shore |	[ SPACE 2.0 secs ]
EDL	00:19:29,083	00:19:31,000	| The War on Our Shore |	The Supreme Court and its inner workings
EDL	00:19:31,000	00:19:33,041	| The War on Our Shore |	are notoriously secret.
EDL	00:19:33,041	00:19:33,625	| The War on Our Shore |	[ SPACE 0.6 secs ]
EDL	00:19:33,625	00:19:35,333	| The War on Our Shore |	I'm Julia Longoria, host of
EDL	00:19:35,333	00:19:37,333	| The War on Our Shore |	More Perfect from WNYC Studios.
EDL	00:19:37,333	00:19:37,833	| The War on Our Shore |	[ SPACE 0.5 secs ]
EDL	00:19:37,833	00:19:40,083	| The War on Our Shore |	This week, how investigative journalists
EDL	00:19:40,083	00:19:41,333	| The War on Our Shore |	broke their bombshell
EDL	00:19:41,333	00:19:43,000	| The War on Our Shore |	reports on Clarence Thomas.
EDL	00:19:43,000	00:19:43,458	| The War on Our Shore |	[ SPACE 0.5 secs ]
EDL	00:19:43,458	00:19:45,000	| The War on Our Shore |	When you're traveling at the level of
EDL	00:19:45,000	00:19:46,208	| The War on Our Shore |	luxury that Crow and
EDL	00:19:46,208	00:19:47,166	| The War on Our Shore |	Thomas are traveling,
EDL	00:19:47,166	00:19:49,041	| The War on Our Shore |	there's a lot of workers involved.
EDL	00:19:49,041	00:19:50,375	| The War on Our Shore |	And so at a certain point, we just
EDL	00:19:50,375	00:19:52,416	| The War on Our Shore |	decided to dig into that world.
EDL	00:19:52,416	00:19:53,208	| The War on Our Shore |	Didn't you call this
EDL	00:19:53,208	00:19:54,375	| The War on Our Shore |	the white lotus effect?
EDL	00:19:54,375	00:19:54,708	| The War on Our Shore |	[ SPACE 0.3 secs ]
EDL	00:19:54,708	00:19:56,000	| The War on Our Shore |	Yeah, white lotus principle.
EDL	00:19:56,000	00:19:56,416	| The War on Our Shore |	[ SPACE 0.4 secs ]
EDL	00:19:56,416	00:19:58,208	| The War on Our Shore |	Listen wherever you get podcasts.
EDL	00:19:58,208	00:20:02,500	| The War on Our Shore |	[ SPACE 4.3 secs ]
EDL	00:20:02,500	00:20:03,791	| The War on Our Shore |	Hey, I'm Jad Abumrad.
EDL	00:20:03,791	00:20:04,791	| The War on Our Shore |	I'm Robert Krowich.
EDL	00:20:04,791	00:20:05,708	| The War on Our Shore |	This is Radiolab.
EDL	00:20:05,708	00:20:07,166	| The War on Our Shore |	We continue now with our story from
EDL	00:20:07,166	00:20:07,791	| The War on Our Shore |	reporters Peter
EDL	00:20:07,791	00:20:09,708	| The War on Our Shore |	Langstatin and Nick Ferrago about
EDL	00:20:09,708	00:20:10,541	| The War on Our Shore |	[ SPACE 0.8 secs ]
EDL	00:20:10,541	00:20:13,875	| The War on Our Shore |	the 9,000 or so balloon bombs that Japan
EDL	00:20:13,875	00:20:16,833	| The War on Our Shore |	sent to America in 1944 and 45
EDL	00:20:16,833	00:20:17,291	| The War on Our Shore |	[ SPACE 0.5 secs ]
EDL	00:20:17,291	00:20:19,500	| The War on Our Shore |	that rained down on American soil and
EDL	00:20:19,500	00:20:22,708	| The War on Our Shore |	created nothing, really.
EDL	00:20:22,708	00:20:23,000	| The War on Our Shore |	Nothing happened.
EDL	00:20:23,000	00:20:23,458	| The War on Our Shore |	[ SPACE 0.5 secs ]
EDL	00:20:23,458	00:20:26,208	| The War on Our Shore |	No damage, no terror, nothing.
EDL	00:20:26,208	00:20:26,625	| The War on Our Shore |	[ SPACE 0.4 secs ]
EDL	00:20:26,625	00:20:27,833	| The War on Our Shore |	But then we get to this
EDL	00:20:27,833	00:20:29,791	| The War on Our Shore |	tiny little town called Bligh.
EDL	00:20:29,791	00:20:32,416	| The War on Our Shore |	To me, there's no place like old Bligh.
EDL	00:20:32,416	00:20:33,750	| The War on Our Shore |	[ SPACE 1.3 secs ]
EDL	00:20:33,750	00:20:35,708	| The War on Our Shore |	Bligh is this sleepy little logging town
EDL	00:20:35,708	00:20:36,708	| The War on Our Shore |	at the base of Gearhart
EDL	00:20:36,708	00:20:38,541	| The War on Our Shore |	Mountain in south central Oregon.
EDL	00:20:38,541	00:20:39,583	| The War on Our Shore |	A lot of pretty scenery.
EDL	00:20:39,583	00:20:40,000	| The War on Our Shore |	[ SPACE 0.4 secs ]
EDL	00:20:40,000	00:20:42,250	| The War on Our Shore |	And Cora Conner, who you just heard, was
EDL	00:20:42,250	00:20:43,208	| The War on Our Shore |	born and raised there.
EDL	00:20:43,208	00:20:45,500	| The War on Our Shore |	You know everybody and you're just like a
EDL	00:20:45,500	00:20:46,833	| The War on Our Shore |	big family out there.
EDL	00:20:46,833	00:20:49,083	| The War on Our Shore |	In the 40s, when Cora was a young girl,
EDL	00:20:49,083	00:20:50,750	| The War on Our Shore |	there were about 700 people living there.
EDL	00:20:50,750	00:20:51,083	| The War on Our Shore |	[ SPACE 0.3 secs ]
EDL	00:20:51,083	00:20:53,000	| The War on Our Shore |	Yeah, but we did all kinds of fun things.
EDL	00:20:53,000	00:20:54,750	| The War on Our Shore |	We had a fish fry up at Dog Lake.
EDL	00:20:54,750	00:20:55,333	| The War on Our Shore |	[ SPACE 0.6 secs ]
EDL	00:20:55,333	00:20:57,875	| The War on Our Shore |	Huge catfish fry up there.
EDL	00:20:57,875	00:20:59,875	| The War on Our Shore |	The whole town stayed all night, went
EDL	00:20:59,875	00:21:01,333	| The War on Our Shore |	back home the next day.
EDL	00:21:01,333	00:21:03,500	| The War on Our Shore |	In the winter, the canals would freeze
EDL	00:21:03,500	00:21:04,416	| The War on Our Shore |	over and we could have
EDL	00:21:04,416	00:21:06,125	| The War on Our Shore |	bonfire and ice skating parties.
EDL	00:21:06,125	00:21:06,875	| The War on Our Shore |	[ SPACE 0.8 secs ]
EDL	00:21:06,875	00:21:08,375	| The War on Our Shore |	It was a fun place to live.
EDL	00:21:08,375	00:21:09,500	| The War on Our Shore |	[ SPACE 1.1 secs ]
EDL	00:21:09,500	00:21:14,375	| The War on Our Shore |	Can you tell me about the morning?
EDL	00:21:14,375	00:21:14,916	| The War on Our Shore |	[ SPACE 0.5 secs ]
EDL	00:21:14,916	00:21:15,500	| The War on Our Shore |	Was it a Sunday?
EDL	00:21:15,500	00:21:16,083	| The War on Our Shore |	[ SPACE 0.6 secs ]
EDL	00:21:16,083	00:21:17,333	| The War on Our Shore |	Let's see what happened.
EDL	00:21:17,333	00:21:18,208	| The War on Our Shore |	I'm trying to think.
EDL	00:21:18,208	00:21:18,583	| The War on Our Shore |	[ SPACE 0.4 secs ]
EDL	00:21:18,583	00:21:20,208	| The War on Our Shore |	Saturday, I think, May 5th,
EDL	00:21:20,208	00:21:21,291	| The War on Our Shore |	that's all I can remember.
EDL	00:21:21,291	00:21:21,791	| The War on Our Shore |	[ SPACE 0.5 secs ]
EDL	00:21:21,791	00:21:23,500	| The War on Our Shore |	Yep, that was May 5th.
EDL	00:21:23,500	00:21:24,875	| The War on Our Shore |	May 5th, 1945.
EDL	00:21:24,875	00:21:25,458	| The War on Our Shore |	[ SPACE 0.6 secs ]
EDL	00:21:25,458	00:21:26,583	| The War on Our Shore |	But it was a beautiful day.
EDL	00:21:26,583	00:21:27,000	| The War on Our Shore |	[ SPACE 0.4 secs ]
EDL	00:21:27,000	00:21:28,333	| The War on Our Shore |	The sun was shining bright.
EDL	00:21:28,333	00:21:31,166	| The War on Our Shore |	And the Reverend Archie Mitchell and his
EDL	00:21:31,166	00:21:33,708	| The War on Our Shore |	wife, Elsie, who was five months pregnant
EDL	00:21:33,708	00:21:34,833	| The War on Our Shore |	with her first child.
EDL	00:21:34,833	00:21:35,916	| The War on Our Shore |	Do them very well.
EDL	00:21:35,916	00:21:37,416	| The War on Our Shore |	Sunday school, I went to church
EDL	00:21:37,416	00:21:39,000	| The War on Our Shore |	occasionally up there.
EDL	00:21:39,000	00:21:40,416	| The War on Our Shore |	They took their Sunday
EDL	00:21:40,416	00:21:42,458	| The War on Our Shore |	school class out for a picnic.
EDL	00:21:42,458	00:21:43,291	| The War on Our Shore |	There were five children
EDL	00:21:43,291	00:21:44,708	| The War on Our Shore |	that went along on that trip.
EDL	00:21:44,708	00:21:46,875	| The War on Our Shore |	Ages 11 to 14.
EDL	00:21:46,875	00:21:47,916	| The War on Our Shore |	And one of the kids,
EDL	00:21:47,916	00:21:49,041	| The War on Our Shore |	we called him Dickie.
EDL	00:21:49,041	00:21:50,875	| The War on Our Shore |	He had a crush on my sister who was a
EDL	00:21:50,875	00:21:51,875	| The War on Our Shore |	little younger than me.
EDL	00:21:51,875	00:21:52,375	| The War on Our Shore |	[ SPACE 0.5 secs ]
EDL	00:21:52,375	00:21:53,291	| The War on Our Shore |	And they wanted her
EDL	00:21:53,291	00:21:54,500	| The War on Our Shore |	to come on this picnic.
EDL	00:21:54,500	00:21:54,833	| The War on Our Shore |	[ SPACE 0.3 secs ]
EDL	00:21:54,833	00:21:56,291	| The War on Our Shore |	So they came by and stopped.
EDL	00:21:56,291	00:21:58,583	| The War on Our Shore |	The pastor and his wife stopped trying to
EDL	00:21:58,583	00:21:59,583	| The War on Our Shore |	talk and convince my
EDL	00:21:59,583	00:22:01,041	| The War on Our Shore |	mom to let my sister go,
EDL	00:22:01,041	00:22:02,208	| The War on Our Shore |	or both of us, or whatever.
EDL	00:22:02,208	00:22:02,541	| The War on Our Shore |	[ SPACE 0.3 secs ]
EDL	00:22:02,541	00:22:04,083	| The War on Our Shore |	But mom didn't want us to go because
EDL	00:22:04,083	00:22:05,666	| The War on Our Shore |	Saturday was our chore day.
EDL	00:22:05,666	00:22:06,250	| The War on Our Shore |	[ SPACE 0.6 secs ]
EDL	00:22:06,250	00:22:08,833	| The War on Our Shore |	And my day to work the switchboard, which
EDL	00:22:08,833	00:22:10,208	| The War on Our Shore |	usually made me pretty
EDL	00:22:10,208	00:22:12,208	| The War on Our Shore |	angry, but that was my job.
EDL	00:22:12,208	00:22:12,958	| The War on Our Shore |	[ SPACE 0.8 secs ]
EDL	00:22:12,958	00:22:15,666	| The War on Our Shore |	And she said, no, no way.
EDL	00:22:15,666	00:22:17,625	| The War on Our Shore |	Well, my sister didn't really want to go
EDL	00:22:17,625	00:22:20,291	| The War on Our Shore |	because she really wasn't encouraging
EDL	00:22:20,291	00:22:22,916	| The War on Our Shore |	this relationship too much.
EDL	00:22:22,916	00:22:23,958	| The War on Our Shore |	[ SPACE 1.0 secs ]
EDL	00:22:23,958	00:22:24,875	| The War on Our Shore |	Dickie, yeah.
EDL	00:22:24,875	00:22:25,916	| The War on Our Shore |	[ SPACE 1.0 secs ]
EDL	00:22:25,916	00:22:26,208	| The War on Our Shore |	No.
EDL	00:22:26,208	00:22:26,875	| The War on Our Shore |	[ SPACE 0.7 secs ]
EDL	00:22:26,875	00:22:28,125	| The War on Our Shore |	So Archie and Elsie and the
EDL	00:22:28,125	00:22:29,625	| The War on Our Shore |	five kids get back into the car.
EDL	00:22:29,625	00:22:31,416	| The War on Our Shore |	And they drove up to Gearhart Mountain.
EDL	00:22:31,416	00:22:33,000	| The War on Our Shore |	A couple miles up a logging road, they
EDL	00:22:33,000	00:22:34,125	| The War on Our Shore |	pass some forest service
EDL	00:22:34,125	00:22:35,375	| The War on Our Shore |	guys working on the road.
EDL	00:22:35,375	00:22:36,916	| The War on Our Shore |	They go a little further to where the
EDL	00:22:36,916	00:22:38,416	| The War on Our Shore |	road comes near a creek.
EDL	00:22:38,416	00:22:39,791	| The War on Our Shore |	And Archie pulled the
EDL	00:22:39,791	00:22:41,333	| The War on Our Shore |	car around and parked.
EDL	00:22:41,333	00:22:41,750	| The War on Our Shore |	[ SPACE 0.4 secs ]
EDL	00:22:41,750	00:22:43,958	| The War on Our Shore |	The kids jumped out of the car and
EDL	00:22:43,958	00:22:45,791	| The War on Our Shore |	started running down toward the creek.
EDL	00:22:45,791	00:22:47,041	| The War on Our Shore |	[ SPACE 1.2 secs ]
EDL	00:22:47,041	00:22:49,916	| The War on Our Shore |	Elsie, who was pregnant, as I mentioned,
EDL	00:22:49,916	00:22:51,416	| The War on Our Shore |	and she was feeling a bit car sick,
EDL	00:22:51,416	00:22:52,125	| The War on Our Shore |	[ SPACE 0.7 secs ]
EDL	00:22:52,125	00:22:54,333	| The War on Our Shore |	she jumped out to get some fresh air and
EDL	00:22:54,333	00:22:55,583	| The War on Our Shore |	to chase after the kids.
EDL	00:22:55,583	00:22:56,333	| The War on Our Shore |	[ SPACE 0.8 secs ]
EDL	00:22:56,333	00:22:58,250	| The War on Our Shore |	While Archie went around to the trunk of
EDL	00:22:58,250	00:22:59,166	| The War on Our Shore |	the car to get up the
EDL	00:22:59,166	00:23:00,416	| The War on Our Shore |	fishing poles and the picnic
EDL	00:23:00,416	00:23:01,625	| The War on Our Shore |	baskets, et cetera.
EDL	00:23:01,625	00:23:02,083	| The War on Our Shore |	[ SPACE 0.5 secs ]
EDL	00:23:02,083	00:23:05,250	| The War on Our Shore |	One of the children saw something on the
EDL	00:23:05,250	00:23:11,291	| The War on Our Shore |	ground, a large canvas, white, gray,
EDL	00:23:11,291	00:23:11,916	| The War on Our Shore |	[ SPACE 0.6 secs ]
EDL	00:23:11,916	00:23:14,083	| The War on Our Shore |	balloon of some kind spread out on the
EDL	00:23:14,083	00:23:15,791	| The War on Our Shore |	ground, called the other
EDL	00:23:15,791	00:23:17,125	| The War on Our Shore |	children to come have a look.
EDL	00:23:17,125	00:23:18,583	| The War on Our Shore |	[ SPACE 1.5 secs ]
EDL	00:23:18,583	00:23:20,625	| The War on Our Shore |	The children and Elsie apparently
EDL	00:23:20,625	00:23:22,125	| The War on Our Shore |	gathered in a tight
EDL	00:23:22,125	00:23:24,083	| The War on Our Shore |	circle around the balloon.
EDL	00:23:24,083	00:23:25,500	| The War on Our Shore |	[ SPACE 1.4 secs ]
EDL	00:23:25,500	00:23:27,625	| The War on Our Shore |	Archie later reported that while he was
EDL	00:23:27,625	00:23:28,375	| The War on Our Shore |	getting the picnic
EDL	00:23:28,375	00:23:29,583	| The War on Our Shore |	basket out of the trunk,
EDL	00:23:29,583	00:23:30,833	| The War on Our Shore |	[ SPACE 1.2 secs ]
EDL	00:23:30,833	00:23:32,541	| The War on Our Shore |	his wife called to him,
EDL	00:23:32,541	00:23:33,083	| The War on Our Shore |	[ SPACE 0.5 secs ]
EDL	00:23:33,083	00:23:35,166	| The War on Our Shore |	"Honey, come look at what we found."
EDL	00:23:35,166	00:23:36,083	| The War on Our Shore |	[ SPACE 0.9 secs ]
EDL	00:23:36,083	00:23:37,625	| The War on Our Shore |	He turned and just took
EDL	00:23:37,625	00:23:39,083	| The War on Our Shore |	a few steps toward them.
EDL	00:23:39,083	00:23:39,583	| The War on Our Shore |	[ SPACE 0.5 secs ]
EDL	00:23:39,583	00:23:42,041	| The War on Our Shore |	And at that moment, we'll never know
EDL	00:23:42,041	00:23:43,125	| The War on Our Shore |	exactly what happened,
EDL	00:23:43,125	00:23:43,625	| The War on Our Shore |	[ SPACE 0.5 secs ]
EDL	00:23:43,625	00:23:44,958	| The War on Our Shore |	but apparently one of the children
EDL	00:23:44,958	00:23:47,208	| The War on Our Shore |	reached down to pick up the device.
EDL	00:23:47,208	00:23:48,041	| The War on Our Shore |	[ SPACE 0.8 secs ]
EDL	00:23:48,041	00:23:49,083	| The War on Our Shore |	The bomb detonated.
EDL	00:23:49,083	00:23:50,708	| The War on Our Shore |	[ SPACE 1.6 secs ]
EDL	00:23:50,708	00:23:52,708	| The War on Our Shore |	All five children and Elsie
EDL	00:23:52,708	00:23:54,458	| The War on Our Shore |	Mitchell were killed instantly.
EDL	00:23:54,458	00:23:57,875	| The War on Our Shore |	[ SPACE 3.4 secs ]
EDL	00:23:57,875	00:23:59,250	| The War on Our Shore |	The Forest Service guys down the road
EDL	00:23:59,250	00:24:00,750	| The War on Our Shore |	were close enough to hear the blast.
EDL	00:24:00,750	00:24:01,541	| The War on Our Shore |	They come running when
EDL	00:24:01,541	00:24:02,541	| The War on Our Shore |	they hear the explosion.
EDL	00:24:02,541	00:24:03,375	| The War on Our Shore |	[ SPACE 0.8 secs ]
EDL	00:24:03,375	00:24:06,166	| The War on Our Shore |	And they see Archie Mitchell has run to
EDL	00:24:06,166	00:24:08,000	| The War on Our Shore |	the site and his
EDL	00:24:08,000	00:24:10,666	| The War on Our Shore |	wife's clothes were ablaze.
EDL	00:24:10,666	00:24:11,208	| The War on Our Shore |	[ SPACE 0.5 secs ]
EDL	00:24:11,208	00:24:12,708	| The War on Our Shore |	And Archie was kneeling over his
EDL	00:24:12,708	00:24:14,708	| The War on Our Shore |	prostrate wife, beating up
EDL	00:24:14,708	00:24:16,250	| The War on Our Shore |	the fire with his bare hands.
EDL	00:24:16,250	00:24:28,791	| The War on Our Shore |	[ SPACE 12.5 secs ]
EDL	00:24:28,791	00:24:29,666	| The War on Our Shore |	There's no wind.
EDL	00:24:29,666	00:24:30,750	| The War on Our Shore |	[ SPACE 1.1 secs ]
EDL	00:24:30,750	00:24:32,833	| The War on Our Shore |	On our last day in Bly, we went to visit
EDL	00:24:32,833	00:24:34,666	| The War on Our Shore |	the site where the bomb went off.
EDL	00:24:34,666	00:24:35,833	| The War on Our Shore |	It's in the middle of nowhere.
EDL	00:24:35,833	00:24:36,500	| The War on Our Shore |	[ SPACE 0.7 secs ]
EDL	00:24:36,500	00:24:38,458	| The War on Our Shore |	It's just a chain, just
EDL	00:24:38,458	00:24:40,166	| The War on Our Shore |	a little fenced off area.
EDL	00:24:40,166	00:24:40,500	| The War on Our Shore |	[ SPACE 0.3 secs ]
EDL	00:24:40,500	00:24:41,125	| The War on Our Shore |	It's a little pen.
EDL	00:24:41,125	00:24:42,500	| The War on Our Shore |	[ SPACE 1.4 secs ]
EDL	00:24:42,500	00:24:44,875	| The War on Our Shore |	And there are these tall pine trees.
EDL	00:24:44,875	00:24:48,666	| The War on Our Shore |	[ SPACE 3.8 secs ]
EDL	00:24:48,666	00:24:50,500	| The War on Our Shore |	Yeah, it's just huge cuts in the tree.
EDL	00:24:50,500	00:24:51,125	| The War on Our Shore |	[ SPACE 0.6 secs ]
EDL	00:24:51,125	00:24:52,875	| The War on Our Shore |	Was there shrapnel cuts in the tree?
EDL	00:24:52,875	00:24:53,125	| The War on Our Shore |	Yeah.
EDL	00:24:53,125	00:24:53,750	| The War on Our Shore |	Yeah, they still...
EDL	00:24:53,750	00:24:54,500	| The War on Our Shore |	[ SPACE 0.8 secs ]
EDL	00:24:54,500	00:24:54,958	| The War on Our Shore |	This hasn't...
EDL	00:24:54,958	00:25:00,833	| The War on Our Shore |	[ SPACE 5.9 secs ]
EDL	00:25:00,833	00:25:02,791	| The War on Our Shore |	Has not healed.
EDL	00:25:02,791	00:25:07,291	| The War on Our Shore |	[ SPACE 4.5 secs ]
EDL	00:25:07,291	00:25:08,000	| The War on Our Shore |	Eerie place.
EDL	00:25:08,000	00:25:13,625	| The War on Our Shore |	[ SPACE 5.6 secs ]
EDL	00:25:13,625	00:25:14,708	| The War on Our Shore |	Of course, I didn't notice, I
EDL	00:25:14,708	00:25:16,000	| The War on Our Shore |	don't know what was going on.
EDL	00:25:16,000	00:25:16,666	| The War on Our Shore |	[ SPACE 0.7 secs ]
EDL	00:25:16,666	00:25:17,791	| The War on Our Shore |	This is Cora Conner again.
EDL	00:25:17,791	00:25:18,125	| The War on Our Shore |	[ SPACE 0.3 secs ]
EDL	00:25:18,125	00:25:19,833	| The War on Our Shore |	At the time she was at her job watching
EDL	00:25:19,833	00:25:21,541	| The War on Our Shore |	the switchboard, when...
EDL	00:25:21,541	00:25:23,000	| The War on Our Shore |	The guy that was working up
EDL	00:25:23,000	00:25:24,500	| The War on Our Shore |	there for the Forest Service
EDL	00:25:24,500	00:25:26,958	| The War on Our Shore |	come rushing into the telephone office,
EDL	00:25:26,958	00:25:28,666	| The War on Our Shore |	and I mean, he was scared.
EDL	00:25:28,666	00:25:29,250	| The War on Our Shore |	[ SPACE 0.6 secs ]
EDL	00:25:29,250	00:25:30,500	| The War on Our Shore |	Pure white and scared.
EDL	00:25:30,500	00:25:32,333	| The War on Our Shore |	And I thought, my God, what's going on?
EDL	00:25:32,333	00:25:32,875	| The War on Our Shore |	What's happening?
EDL	00:25:32,875	00:25:33,208	| The War on Our Shore |	[ SPACE 0.3 secs ]
EDL	00:25:33,208	00:25:34,541	| The War on Our Shore |	And he came in and
EDL	00:25:34,541	00:25:36,083	| The War on Our Shore |	made the call to Lakeview.
EDL	00:25:36,083	00:25:37,500	| The War on Our Shore |	The naval base in Lakeview.
EDL	00:25:37,500	00:25:37,833	| The War on Our Shore |	[ SPACE 0.3 secs ]
EDL	00:25:37,833	00:25:40,291	| The War on Our Shore |	And about a half an hour later, this big
EDL	00:25:40,291	00:25:42,125	| The War on Our Shore |	imposing military guy comes in.
EDL	00:25:42,125	00:25:44,458	| The War on Our Shore |	He was all metals and
EDL	00:25:44,458	00:25:45,791	| The War on Our Shore |	all in full uniform.
EDL	00:25:45,791	00:25:47,041	| The War on Our Shore |	[ SPACE 1.2 secs ]
EDL	00:25:47,041	00:25:48,583	| The War on Our Shore |	And he must have made it.
EDL	00:25:48,583	00:25:50,125	| The War on Our Shore |	It seemed like in the blink of an eye.
EDL	00:25:50,125	00:25:50,541	| The War on Our Shore |	[ SPACE 0.4 secs ]
EDL	00:25:50,541	00:25:52,500	| The War on Our Shore |	And I thought, my God, what has happened?
EDL	00:25:52,500	00:25:54,500	| The War on Our Shore |	And then when he talked over the phone, I
EDL	00:25:54,500	00:25:55,625	| The War on Our Shore |	knew what was going on.
EDL	00:25:55,625	00:25:56,750	| The War on Our Shore |	He said they'd had a bomb
EDL	00:25:56,750	00:25:58,750	| The War on Our Shore |	explode up there with...
EDL	00:25:58,750	00:25:59,458	| The War on Our Shore |	casualties.
EDL	00:25:59,458	00:26:00,833	| The War on Our Shore |	[ SPACE 1.4 secs ]
EDL	00:26:00,833	00:26:02,166	| The War on Our Shore |	And then he talked to me.
EDL	00:26:02,166	00:26:04,083	| The War on Our Shore |	He said, "You do not talk to anybody
EDL	00:26:04,083	00:26:07,416	| The War on Our Shore |	about anything that you've heard here.
EDL	00:26:07,416	00:26:07,833	| The War on Our Shore |	[ SPACE 0.4 secs ]
EDL	00:26:07,833	00:26:09,666	| The War on Our Shore |	Not your mother, not anybody."
EDL	00:26:09,666	00:26:10,708	| The War on Our Shore |	He says, "Now you're not
EDL	00:26:10,708	00:26:12,291	| The War on Our Shore |	the league of this office."
EDL	00:26:12,291	00:26:13,000	| The War on Our Shore |	[ SPACE 0.7 secs ]
EDL	00:26:13,000	00:26:15,541	| The War on Our Shore |	By then I was just jelly.
EDL	00:26:15,541	00:26:16,541	| The War on Our Shore |	I was so terrified.
EDL	00:26:16,541	00:26:17,250	| The War on Our Shore |	[ SPACE 0.7 secs ]
EDL	00:26:17,250	00:26:20,083	| The War on Our Shore |	He leaves and the word is trickling
EDL	00:26:20,083	00:26:22,041	| The War on Our Shore |	around, spreading around town.
EDL	00:26:22,041	00:26:23,375	| The War on Our Shore |	They knew something had gone wrong.
EDL	00:26:23,375	00:26:24,875	| The War on Our Shore |	[ SPACE 1.5 secs ]
EDL	00:26:24,875	00:26:26,291	| The War on Our Shore |	And they gathered at the phone office
EDL	00:26:26,291	00:26:27,458	| The War on Our Shore |	because the phone office
EDL	00:26:27,458	00:26:29,291	| The War on Our Shore |	knows everything in the whole valley.
EDL	00:26:29,291	00:26:29,833	| The War on Our Shore |	[ SPACE 0.5 secs ]
EDL	00:26:29,833	00:26:31,875	| The War on Our Shore |	And they knew I knew what was going on.
EDL	00:26:31,875	00:26:32,833	| The War on Our Shore |	[ SPACE 1.0 secs ]
EDL	00:26:32,833	00:26:35,250	| The War on Our Shore |	And that's when it all hit.
EDL	00:26:35,250	00:26:35,875	| The War on Our Shore |	[ SPACE 0.6 secs ]
EDL	00:26:35,875	00:26:38,291	| The War on Our Shore |	Pretty soon there was a crowd outside.
EDL	00:26:38,291	00:26:38,708	| The War on Our Shore |	[ SPACE 0.4 secs ]
EDL	00:26:38,708	00:26:40,291	| The War on Our Shore |	Screaming and yelling at me.
EDL	00:26:40,291	00:26:41,208	| The War on Our Shore |	[ SPACE 0.9 secs ]
EDL	00:26:41,208	00:26:43,000	| The War on Our Shore |	And yeah, we know you
EDL	00:26:43,000	00:26:44,208	| The War on Our Shore |	know what's going on.
EDL	00:26:44,208	00:26:45,875	| The War on Our Shore |	You better come out and tell us.
EDL	00:26:45,875	00:26:46,208	| The War on Our Shore |	[ SPACE 0.3 secs ]
EDL	00:26:46,208	00:26:47,625	| The War on Our Shore |	We're coming in there and you're going to
EDL	00:26:47,625	00:26:48,625	| The War on Our Shore |	tell us what's happened.
EDL	00:26:48,625	00:26:49,916	| The War on Our Shore |	[ SPACE 1.3 secs ]
EDL	00:26:49,916	00:26:50,291	| The War on Our Shore |	And...
EDL	00:26:50,291	00:26:51,625	| The War on Our Shore |	These people are your
EDL	00:26:51,625	00:26:52,666	| The War on Our Shore |	neighbors and things like that.
EDL	00:26:52,666	00:26:53,500	| The War on Our Shore |	People, yeah.
EDL	00:26:53,500	00:26:55,208	| The War on Our Shore |	They know you and they're saying...
EDL	00:26:55,208	00:26:56,000	| The War on Our Shore |	They know, yeah.
EDL	00:26:56,000	00:26:56,333	| The War on Our Shore |	[ SPACE 0.3 secs ]
EDL	00:26:56,333	00:26:58,000	| The War on Our Shore |	Because Bligh's a very tiny place.
EDL	00:26:58,000	00:26:58,875	| The War on Our Shore |	[ SPACE 0.9 secs ]
EDL	00:26:58,875	00:27:00,500	| The War on Our Shore |	I probably knew every one of them.
EDL	00:27:00,500	00:27:01,500	| The War on Our Shore |	[ SPACE 1.0 secs ]
EDL	00:27:01,500	00:27:02,250	| The War on Our Shore |	I was about...
EDL	00:27:02,250	00:27:02,791	| The War on Our Shore |	[ SPACE 0.5 secs ]
EDL	00:27:02,791	00:27:06,500	| The War on Our Shore |	You can imagine the state I was in.
EDL	00:27:06,500	00:27:07,250	| The War on Our Shore |	[ SPACE 0.8 secs ]
EDL	00:27:07,250	00:27:08,833	| The War on Our Shore |	And Mr. Patsky.
EDL	00:27:08,833	00:27:09,166	| The War on Our Shore |	[ SPACE 0.3 secs ]
EDL	00:27:09,166	00:27:09,791	| The War on Our Shore |	Dickie's father.
EDL	00:27:09,791	00:27:10,291	| The War on Our Shore |	[ SPACE 0.5 secs ]
EDL	00:27:10,291	00:27:11,333	| The War on Our Shore |	Dickie was the boy who had
EDL	00:27:11,333	00:27:12,625	| The War on Our Shore |	a crush on Cora's sister.
EDL	00:27:12,625	00:27:13,500	| The War on Our Shore |	I can tell you exactly
EDL	00:27:13,500	00:27:15,166	| The War on Our Shore |	how he was dressed that day.
EDL	00:27:15,166	00:27:15,875	| The War on Our Shore |	[ SPACE 0.7 secs ]
EDL	00:27:15,875	00:27:17,875	| The War on Our Shore |	He had on a red and black checkered
