EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:39:33,888	00:39:34,656	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Problem
EDL	00:39:34,656	00:39:35,424	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Is he
EDL	00:39:35,424	00:39:36,192	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	How to build a
EDL	00:39:37,472	00:39:39,520	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	We used to be at Hawthorne Theater
EDL	00:39:39,520	00:39:42,592	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Rosanna Rent-A-Car Union TWP Ardis Delaware.
EDL	00:39:42,592	00:39:46,432	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	A fundamental we found this not working anymore because we need to be
EDL	00:39:46,432	00:39:47,712	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Who delivers
EDL	00:39:50,528	00:39:51,808	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	The Mini 2
EDL	00:39:51,808	00:39:52,832	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Have the operation
EDL	00:39:53,344	00:39:54,880	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Organization online
EDL	00:39:54,880	00:39:57,440	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I think the hardest in the lesson I learn
EDL	00:39:57,440	00:39:58,464	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Nobody really need
EDL	00:39:58,464	00:39:59,232	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	How to build a crate
EDL	00:39:59,232	00:39:59,744	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	18
EDL	00:40:00,256	00:40:01,792	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Equate organization writing
EDL	00:40:01,792	00:40:03,072	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	See you always not just so you know
EDL	00:40:03,584	00:40:04,608	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Home Depot Hutto
EDL	00:40:04,608	00:40:05,376	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Computer parts
EDL	00:40:05,376	00:40:07,936	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	But I also understand customer understand the people
EDL	00:40:08,448	00:40:09,216	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Olympia weather
EDL	00:40:09,984	00:40:10,752	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Translation
EDL	00:40:10,752	00:40:11,776	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I did not
EDL	00:40:11,776	00:40:12,544	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Notice that
EDL	00:40:13,312	00:40:15,360	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	It used to be just a lot of terms
EDL	00:40:15,360	00:40:16,640	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	In my mind
EDL	00:40:16,640	00:40:17,920	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	In Huntington Park
EDL	00:40:18,432	00:40:20,224	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Hi wire Gose kind of like that
EDL	00:40:20,224	00:40:21,504	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Stopping at a field
EDL	00:40:21,504	00:40:24,832	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Result of my knowledge at the moment I just live with it
EDL	00:40:24,832	00:40:27,904	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Cracking up right now we need to be with that
EDL	00:40:28,672	00:40:30,208	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	We made all the mistakes
EDL	00:40:30,208	00:40:32,000	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	We beefin about the license
EDL	00:40:32,000	00:40:34,560	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Italian policeman told me a sign that you're wrong
EDL	00:40:35,072	00:40:35,840	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	This.
EDL	00:40:37,376	00:40:40,704	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I thought I was not wrong
EDL	00:40:41,216	00:40:43,776	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	And she will throw up
EDL	00:40:43,776	00:40:44,544	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Bucky no
EDL	00:40:44,544	00:40:46,336	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	You know and I said, analyze
EDL	00:40:46,336	00:40:47,104	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Hey
EDL	00:40:47,104	00:40:47,616	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Why
EDL	00:40:48,128	00:40:51,712	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	And she told me I was wrong writing that why I couldn't understand
EDL	00:40:51,712	00:40:52,992	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	What's he mean
EDL	00:40:54,272	00:40:57,088	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	And then I also live in a different about people
EDL	00:40:57,088	00:40:59,648	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	It told me I didn't have that problem with her
EDL	00:40:59,648	00:41:05,280	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Only you have that a problem with her okay then let me think about that.
EDL	00:41:05,280	00:41:07,328	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	The problem is you know so
EDL	00:41:07,328	00:41:08,096	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I didn t know
EDL	00:41:08,608	00:41:09,120	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Aware
EDL	00:41:09,632	00:41:10,656	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	The problem
EDL	00:41:10,656	00:41:11,168	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I had
EDL	00:41:12,192	00:41:13,216	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Frases Amor Papa
EDL	00:41:13,728	00:41:15,264	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I have to change myself
EDL	00:41:15,776	00:41:18,592	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	So I think you know after coming back to
EDL	00:41:18,592	00:41:19,104	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Go to China
EDL	00:41:19,616	00:41:21,152	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I become a little bit more
EDL	00:41:21,664	00:41:23,968	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I wish I could be more open
EDL	00:41:24,992	00:41:26,528	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	People give me a feedback
EDL	00:41:27,040	00:41:28,320	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	You know open mind
EDL	00:41:28,320	00:41:29,088	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Nintendo myself
EDL	00:41:30,368	00:41:31,648	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	So I think that's the
EDL	00:41:31,648	00:41:32,416	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	The largest
EDL	00:41:32,416	00:41:33,696	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Alarm
EDL	00:41:33,696	00:41:34,976	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I still have a lot of
EDL	00:41:34,976	00:41:36,256	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Learn react
EDL	00:41:36,768	00:41:39,072	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	The more I understand you know what
EDL	00:41:39,072	00:41:39,584	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I should do
EDL	00:41:40,352	00:41:40,864	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Amor
EDL	00:41:41,888	00:41:42,400	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I feel
EDL	00:41:45,984	00:41:46,496	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	A criticism
EDL	00:41:47,008	00:41:48,288	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	And the people are self
EDL	00:41:48,800	00:41:50,592	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I think that the second part is
EDL	00:41:50,592	00:41:51,616	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	In business
EDL	00:41:51,616	00:41:53,919	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	The are so many great and knowledge in
EDL	00:41:54,687	00:41:55,199	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Ingenerate
EDL	00:41:55,711	00:41:56,479	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	In the history
EDL	00:41:56,991	00:41:58,527	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Because we are
EDL	00:41:58,527	00:41:59,295	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Seoul
EDL	00:41:59,295	00:42:00,063	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	How to say
EDL	00:42:00,831	00:42:02,367	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Not recognized
EDL	00:42:03,391	00:42:04,415	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	The definition of CEO
EDL	00:42:05,183	00:42:05,951	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Salt
EDL	00:42:05,951	00:42:07,231	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	We made a lot of
EDL	00:42:07,231	00:42:07,999	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Cost
EDL	00:42:07,999	00:42:08,511	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Based on
EDL	00:42:09,279	00:42:09,791	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Personal.
EDL	00:42:10,815	00:42:11,327	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	These are the facts
EDL	00:42:12,351	00:42:13,887	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	So I mean we have to learn from the
EDL	00:42:14,399	00:42:15,423	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	We have to learn from them
EDL	00:42:15,935	00:42:16,959	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	We have to learn from
EDL	00:42:17,471	00:42:18,239	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Making mistakes
EDL	00:42:18,239	00:42:19,263	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I need to be quick
EDL	00:42:21,055	00:42:22,079	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Keep on making the same mistake
EDL	00:42:22,591	00:42:23,359	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	For five years
EDL	00:42:23,871	00:42:24,895	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I think that company
EDL	00:42:24,895	00:42:26,687	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Diner for sure
EDL	00:42:26,687	00:42:27,967	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Bena Landfill fire
EDL	00:42:28,735	00:42:29,247	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	And keep them
EDL	00:42:30,015	00:42:32,063	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	What one of my theories that assume that
EDL	00:42:32,063	00:42:32,831	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Everybody
EDL	00:42:33,343	00:42:34,111	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Simile smart
EDL	00:42:34,879	00:42:36,415	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	To get the right answer
EDL	00:42:36,415	00:42:37,439	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	You have to go through
EDL	00:42:37,951	00:42:39,487	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Similar number of
EDL	00:42:39,487	00:42:40,511	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Mistakes
EDL	00:42:43,327	00:42:44,351	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	You could be Chinese
EDL	00:42:44,351	00:42:49,983	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Indians or Chinese or American Xenoverse Martha's matters resume
EDL	00:42:50,495	00:42:51,519	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Some number of
EDL	00:42:51,519	00:42:52,031	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	At 6 to get there
EDL	00:42:52,543	00:42:56,895	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Used to be that somebody go to the process and a second-team can
EDL	00:42:56,895	00:42:58,943	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Copy and clone and take shortcut
EDL	00:42:58,943	00:43:00,991	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	It's so you
EDL	00:43:00,991	00:43:02,015	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	You get over it quickly
EDL	00:43:02,015	00:43:03,039	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	You didn't have to go through some numbers
EDL	00:43:03,807	00:43:04,575	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	But as
EDL	00:43:05,087	00:43:07,647	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Marvimon Visa countries
EDL	00:43:07,647	00:43:09,951	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Are The Cutting Edge what they do
EDL	00:43:09,951	00:43:12,767	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	You still have to go back to figure out whether the missing the steaks
EDL	00:43:12,767	00:43:14,047	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	They got me going to get a ride
EDL	00:43:15,071	00:43:16,095	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	So having said that
EDL	00:43:16,095	00:43:17,887	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Do you feel that
EDL	00:43:17,887	00:43:20,191	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	We'll look at China vs. US have been working both places
EDL	00:43:20,703	00:43:22,239	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Which Market is faster
EDL	00:43:22,751	00:43:24,287	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	At your rating
EDL	00:43:24,287	00:43:26,079	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Making those mistakes
EDL	00:43:26,079	00:43:28,127	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	You want to get to the if I don't answer
EDL	00:43:28,127	00:43:28,639	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Soonercare
EDL	00:43:29,151	00:43:31,967	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Of course I think you know
EDL	00:43:31,967	00:43:33,503	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Because I'm in this market
EDL	00:43:33,503	00:43:36,063	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I think Chinese you know I'm reading learnsoft
EDL	00:43:39,647	00:43:40,927	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Lieutenant Stone plan
EDL	00:43:40,927	00:43:47,071	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	They just shoot first aim later
EDL	00:43:47,583	00:43:51,679	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	We just see the breaker and it just really partigyle before it's ready
EDL	00:43:52,447	00:43:56,287	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	So he
EDL	00:43:56,799	00:43:59,871	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Think about this way I will call this is a crazy with you
EDL	00:43:59,871	00:44:04,735	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Writing.
EDL	00:44:04,735	00:44:05,759	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	The speed of her
EDL	00:44:05,759	00:44:06,783	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Innovation
EDL	00:44:06,783	00:44:08,063	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Because Foster & Foster
EDL	00:44:08,575	00:44:10,623	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	We cannot just set out the process
EDL	00:44:11,135	00:44:11,647	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Before
EDL	00:44:12,159	00:44:12,671	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Rihanna Style
EDL	00:44:13,183	00:44:16,255	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	What a customer reading eat
EDL	00:44:17,023	00:44:20,095	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	And I would say that's part of the the univation
EDL	00:44:20,607	00:44:24,959	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Chinese way in Arena of course going to spend the pussy.
EDL	00:44:24,959	00:44:28,543	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	The funding
EDL	00:44:29,055	00:44:31,615	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Fiverr I think the competition is
EDL	00:44:31,615	00:44:32,895	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Botsford then
EDL	00:44:32,895	00:44:34,175	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	We crazy
EDL	00:44:34,175	00:44:35,967	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Yunnan creating the series
EDL	00:44:35,967	00:44:39,039	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Freezing moo
EDL	00:44:39,039	00:44:43,903	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Pizza or engineering the whole industrializing Oxfordshire
EDL	00:44:43,903	00:44:45,695	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	That's not V enough for this enough
EDL	00:44:49,279	00:44:50,047	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Twine
EDL	00:44:50,559	00:44:52,607	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	But of course there are some fundamental things
EDL	00:44:56,191	00:44:57,215	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	LTV
EDL	00:44:57,215	00:44:59,007	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Adesa fundamentally sound
EDL	00:44:59,007	00:44:59,519	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Sure thing
EDL	00:45:00,543	00:45:02,335	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Stop
EDL	00:45:02,335	00:45:04,127	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	You know stabbing to that appeal.
EDL	00:45:05,663	00:45:06,175	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Ross
EDL	00:45:07,711	00:45:11,039	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Another common criticism of Johnny stems from
EDL	00:45:11,039	00:45:12,575	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	That's a big lottery is that
EDL	00:45:12,575	00:45:13,855	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Yeah there's no work life
EDL	00:45:13,855	00:45:14,623	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Dallas
EDL	00:45:14,623	00:45:18,975	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Innovation for a long time
EDL	00:45:18,975	00:45:19,743	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	And if we want to see
EDL	00:45:19,743	00:45:21,023	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Stay creative stay fresh
EDL	00:45:21,023	00:45:22,047	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Unipig timeout
EDL	00:45:23,327	00:45:25,375	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Think about things to yourself healthy and so far
EDL	00:45:25,375	00:45:27,423	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Is very legitimate
EDL	00:45:28,447	00:45:30,239	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	In China what do you say
EDL	00:45:30,239	00:45:31,263	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	And what do you practice
EDL	00:45:31,775	00:45:33,055	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Do you worry about life
EDL	00:45:33,055	00:45:34,079	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Work-life balance here
EDL	00:45:34,591	00:45:37,663	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	And you can see teams work 9:16 a.m. to 9 p.m.
EDL	00:45:38,175	00:45:40,991	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	This week's events
EDL	00:45:42,271	00:45:44,063	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Deport efficient and
EDL	00:45:44,063	00:45:45,087	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Car proven
EDL	00:45:45,087	00:45:47,391	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	The same time what do you have to choose
EDL	00:45:47,391	00:45:50,207	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	We were just a creative Innovative for them.
EDL	00:45:50,207	00:45:51,743	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	This is a great question
EDL	00:45:51,743	00:45:54,815	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Why wasn't working in the valley I was working very hard
