EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:39:33,120	00:39:34,144	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Earlier
EDL	00:39:34,144	00:39:37,472	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Obviously you know we are into it
EDL	00:39:37,984	00:39:38,496	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Please
EDL	00:39:39,520	00:39:40,288	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Precinct
EDL	00:39:40,800	00:39:43,360	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	The 5000 number you mentioned include
EDL	00:39:43,360	00:39:44,384	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Part-time employees
EDL	00:39:47,712	00:39:49,760	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	But still I think it will be a depressive
EDL	00:39:50,528	00:39:51,296	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Animation
EDL	00:39:52,064	00:39:54,368	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	We looking for talenti ice cream
EDL	00:39:55,136	00:39:55,904	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Latitudinarian
EDL	00:39:56,416	00:39:57,952	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Right as the company.
EDL	00:39:58,720	00:40:02,304	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Automobile and technology so in Italian
EDL	00:40:02,304	00:40:03,072	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	And I'll bring
EDL	00:40:03,584	00:40:05,632	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Celebrity experiences in
EDL	00:40:05,632	00:40:07,168	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	The relevant podcast
EDL	00:40:07,680	00:40:08,704	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	I think we would love to talk
EDL	00:40:09,472	00:40:10,496	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	I would love to
EDL	00:40:11,008	00:40:12,288	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Experience
EDL	00:40:12,800	00:40:13,824	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Applicants in
EDL	00:40:14,848	00:40:16,640	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	In driving
EDL	00:40:16,640	00:40:18,432	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	In vehicle design
EDL	00:40:18,432	00:40:19,968	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	In the powertrain
EDL	00:40:19,968	00:40:20,736	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	In
EDL	00:40:20,736	00:40:22,784	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Number of these specific product
EDL	00:40:23,296	00:40:26,112	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	The same time we also like to track
EDL	00:40:26,112	00:40:28,160	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Individuals come from
EDL	00:40:28,160	00:40:29,184	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	More
EDL	00:40:29,184	00:40:30,464	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Traditional now
EDL	00:40:30,976	00:40:33,280	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Because I think what we are trying to do something
EDL	00:40:33,280	00:40:34,048	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Spotify
EDL	00:40:34,048	00:40:34,816	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	So we want
EDL	00:40:34,816	00:40:35,584	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	How to bring
EDL	00:40:35,584	00:40:36,608	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Individuals that has
EDL	00:40:37,632	00:40:39,424	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Was New Era tomatoes
EDL	00:40:40,448	00:40:42,496	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Network development disabilities
EDL	00:40:43,008	00:40:44,288	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	We want to also
EDL	00:40:44,288	00:40:46,080	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Executive Inn
EDL	00:40:46,080	00:40:47,360	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	The functional areas
EDL	00:40:47,360	00:40:48,896	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Legal in finance
EDL	00:40:48,896	00:40:50,176	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	And the strategy
EDL	00:40:51,456	00:40:54,016	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	I think we should looking for talent across the board
EDL	00:40:54,528	00:40:55,808	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Andis company
EDL	00:40:55,808	00:40:57,856	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Has a berry I was strong
EDL	00:40:58,880	00:41:00,416	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Play Focus culture
EDL	00:41:00,416	00:41:04,000	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Are we we have actually advice pump emphasis
EDL	00:41:04,000	00:41:04,512	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Human cat
EDL	00:41:05,024	00:41:06,304	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	One of the key
EDL	00:41:06,304	00:41:07,840	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	I would say Ariel
EDL	00:41:08,864	00:41:09,632	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Shuffle
EDL	00:41:09,632	00:41:11,168	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Overseas directly
EDL	00:41:11,168	00:41:11,936	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Is thf
EDL	00:41:12,704	00:41:13,984	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Because he feels like
EDL	00:41:13,984	00:41:16,032	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Having the right infrastructure
EDL	00:41:16,032	00:41:16,800	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Right
EDL	00:41:16,800	00:41:19,104	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Organization structure invite
EDL	00:41:19,104	00:41:22,944	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Is important for a company to grow into much larger scale
EDL	00:41:23,456	00:41:24,992	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	So I think that that is something
EDL	00:41:24,992	00:41:27,296	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Are we probably are different from
EDL	00:41:27,808	00:41:29,856	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Other fast-growing Chinese companies
EDL	00:41:29,856	00:41:32,416	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Because our emphasis on human capital
EDL	00:41:32,416	00:41:33,440	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	And over this
EDL	00:41:33,440	00:41:33,952	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Construction
EDL	00:41:34,464	00:41:38,560	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	I also wanted to ask you a career related question I do have a lot of friends
EDL	00:41:38,560	00:41:39,072	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Investment Bank
EDL	00:41:40,864	00:41:42,400	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	To join a tech company
EDL	00:41:42,400	00:41:46,752	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	But it doesn't come naturally to allow them do you have any advice for
EDL	00:41:46,752	00:41:49,312	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Aspiring our car and finance professionals
EDL	00:41:49,312	00:41:50,336	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Or trying to
EDL	00:41:50,848	00:41:51,360	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Transition
EDL	00:41:52,128	00:41:52,640	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	2 questions
EDL	00:41:54,175	00:41:57,759	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Well they actually quite a few you mustn't Bankers in our company
EDL	00:41:57,759	00:42:01,087	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Myself included obviously now Stratus
EDL	00:42:01,087	00:42:03,647	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	We have senior bankers and also
EDL	00:42:03,647	00:42:04,415	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Junior Banker
EDL	00:42:04,415	00:42:05,183	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Well
EDL	00:42:05,183	00:42:06,719	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Will have Finance professional
EDL	00:42:06,719	00:42:07,231	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Who has been
EDL	00:42:07,743	00:42:08,511	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Successful
EDL	00:42:09,023	00:42:10,047	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Investment
EDL	00:42:10,047	00:42:12,351	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Professionals for over 20 years
EDL	00:42:12,351	00:42:14,399	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Largest Wall Street firm
EDL	00:42:14,399	00:42:15,935	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	So I think we have a very
EDL	00:42:15,935	00:42:17,471	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	I was saying unique
EDL	00:42:17,471	00:42:17,983	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Balance
EDL	00:42:18,495	00:42:19,263	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Companies from
EDL	00:42:22,079	00:42:24,127	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	I think it's
EDL	00:42:24,127	00:42:28,479	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	That the transition Family Medicine time to fast-growing entrepreneurial company
EDL	00:42:28,479	00:42:29,759	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	It's always going to be
EDL	00:42:29,759	00:42:31,039	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Challenging
EDL	00:42:31,039	00:42:32,575	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Because I said different
EDL	00:42:32,575	00:42:33,343	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Maltase
EDL	00:42:33,855	00:42:34,879	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Culture
EDL	00:42:34,879	00:42:37,183	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	It's also a focus on different
EDL	00:42:37,183	00:42:38,207	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Priorities
EDL	00:42:38,719	00:42:41,023	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	But I think if you are willing to learn
EDL	00:42:41,023	00:42:42,559	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	If you actually are
EDL	00:42:42,559	00:42:43,839	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Flexible about
EDL	00:42:43,839	00:42:45,631	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	The work schedule intensity
EDL	00:42:45,631	00:42:46,655	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	I think
EDL	00:42:48,959	00:42:50,495	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Sorry babe
EDL	00:42:50,495	00:42:51,263	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	For y'all
EDL	00:42:51,263	00:42:51,775	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Bankers
EDL	00:42:52,287	00:42:53,567	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	I always say
EDL	00:42:53,567	00:42:55,615	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Till the interestings
EDL	00:42:55,615	00:42:59,455	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	If I accidentally in the earlier part of my career have experience
EDL	00:42:59,455	00:43:03,039	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Inside a company and see the operation I think I was saved
EDL	00:43:03,039	00:43:04,575	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	I make me a much better
EDL	00:43:04,575	00:43:06,879	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Well-rounded
EDL	00:43:06,879	00:43:08,415	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Banker so I think
EDL	00:43:08,415	00:43:10,719	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	You know that experience is very valuable
EDL	00:43:11,231	00:43:15,071	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	I can give you another story actually and I have breakfast with Josiah
EDL	00:43:15,071	00:43:15,839	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Example
EDL	00:43:15,839	00:43:17,119	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	When I joined the
EDL	00:43:17,119	00:43:18,143	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Expungement
EDL	00:43:18,655	00:43:22,239	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Ask him I said well you know you took a lot of risk you joined
EDL	00:43:22,239	00:43:24,543	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Alibaba when it first founded
EDL	00:43:24,543	00:43:25,823	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	White Oak Terrace
EDL	00:43:26,335	00:43:27,615	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	And she looked at me
EDL	00:43:27,615	00:43:28,127	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	You said
EDL	00:43:28,639	00:43:34,783	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	I don't think this out of risk enough for me years in Alibaba
EDL	00:43:34,783	00:43:40,671	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Compared to a state ID
EDL	00:43:40,671	00:43:44,255	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	So what's a roscato
EDL	00:43:44,767	00:43:49,119	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	So at what I'm saying is that for young and old professionals who starting their Bank
EDL	00:43:49,119	00:43:53,471	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Don't be afraid and I'll try the inside of The Inferno company
EDL	00:43:53,983	00:43:58,591	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Experience will be very valuable and used to have time to decide what you want to do later
EDL	00:43:58,591	00:43:59,615	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	The only risk
EDL	00:43:59,615	00:44:00,639	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	It's not taking any
EDL	00:44:04,223	00:44:05,503	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Brian Madigan
EDL	00:44:05,503	00:44:06,015	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Which is on
EDL	00:44:06,527	00:44:07,551	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	I don't think I will be at
EDL	00:44:07,551	00:44:09,343	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Let's go to BC if I didn't have
EDL	00:44:09,343	00:44:10,111	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Start experience
EDL	00:44:11,903	00:44:12,927	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Self
EDL	00:44:12,927	00:44:14,975	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	I see a hottie encourage everyone
EDL	00:44:14,975	00:44:15,487	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Follows
EDL	00:44:16,767	00:44:19,071	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	If you're in banking or Consulting
EDL	00:44:19,071	00:44:20,863	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Spent three years in a
EDL	00:44:20,863	00:44:22,655	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Text Art of barter companies
EDL	00:44:22,655	00:44:23,935	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	You just get more experience
EDL	00:44:23,935	00:44:25,215	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Not be afraid to try.
EDL	00:44:25,727	00:44:27,263	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	You would be much better
EDL	00:44:29,055	00:44:29,567	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Volume eight
EDL	00:44:30,335	00:44:33,407	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	So now it's jumping to Roundup quick fire questions
EDL	00:44:33,407	00:44:35,455	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	So you can just say the first thing that comes to your mind
EDL	00:44:35,967	00:44:38,271	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	The first one is who is an entrepreneur you admire the most
EDL	00:44:38,271	00:44:38,783	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Post NY
EDL	00:44:39,807	00:44:41,343	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Jeff Bezos and Jack Ma
EDL	00:44:41,343	00:44:43,647	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Because I think that they not only feel
EDL	00:44:43,647	00:44:44,415	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Bee Company
EDL	00:44:44,415	00:44:45,439	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	The weather
EDL	00:44:45,439	00:44:47,231	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	The up-and-down of a company then
EDL	00:44:47,743	00:44:50,047	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Always come up with new
EDL	00:44:50,047	00:44:52,863	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Better ideas in better directions for the
EDL	00:44:53,631	00:44:55,167	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	I feel like that
EDL	00:44:55,167	00:44:58,495	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Truant preneurship and it's consistent not just one hit wonders
EDL	00:44:59,519	00:45:01,823	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	What's a book you read recently that you recommend
EDL	00:45:02,591	00:45:04,895	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	I should have read something I recommend to our
EDL	00:45:04,895	00:45:07,455	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Management team is Founders mentality which is a
EDL	00:45:07,455	00:45:11,807	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Book written by pcti thing I think of one of the Consulting companies
EDL	00:45:11,807	00:45:15,647	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	It took some analysis on the companies they looked at and
EDL	00:45:15,647	00:45:17,439	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Concluded a number of traits
EDL	00:45:17,439	00:45:18,207	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Dial
EDL	00:45:18,207	00:45:21,535	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Company better which included lot of the
EDL	00:45:21,535	00:45:22,303	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Company
EDL	00:45:22,303	00:45:23,839	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Jose characteristics
EDL	00:45:23,839	00:45:25,887	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	He's back to the founders the way up to
EDL	00:45:26,911	00:45:28,703	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	What is a habit you have
EDL	00:45:28,703	00:45:29,983	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	That you think has changed your life
EDL	00:45:30,751	00:45:33,823	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	I think a lot the best thing I learned is not
EDL	00:45:34,591	00:45:35,871	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	React too quickly
EDL	00:45:35,871	00:45:38,687	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	I think that that's something I learned as a scientist
EDL	00:45:38,687	00:45:40,991	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	And then as a banker
EDL	00:45:40,991	00:45:42,015	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	I think
EDL	00:45:42,015	00:45:42,527	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	LA Times
EDL	00:45:43,039	00:45:46,623	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	First reaction may not be the right one always take a pause
EDL	00:45:46,623	00:45:47,903	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	And you will
EDL	00:45:47,903	00:45:49,439	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Benefit founded
EDL	00:45:49,439	00:45:50,207	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Slow response
EDL	00:45:51,231	00:45:52,511	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	And lastly would you do for fun
EDL	00:45:53,791	00:45:55,327	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	I actually look like
EDL	00:45:55,327	00:46:01,727	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Cowboys always fun time but when I do is I usually try to find time to do
EDL	00:46:01,727	00:46:04,543	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Hiking is Hong Kong has a lot of hiking trails
EDL	00:46:04,543	00:46:06,847	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	And a group of friends who always liked
EDL	00:46:06,847	00:46:08,383	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	To have a night together
EDL	00:46:08,383	00:46:09,407	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	And also like
EDL	00:46:09,407	00:46:12,479	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Enjoy Wine and Food so these are fun hobbies
EDL	00:46:13,247	00:46:15,039	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Bright thank you so much for your time
EDL	00:46:15,039	00:46:16,063	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Thank you very much
EDL	00:46:16,063	00:46:16,575	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Is great
EDL	00:46:17,343	00:46:20,671	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Next you were here a short interview with our managing partner tissue.
