EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:42:47,167	00:42:50,239	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Okay I think the end of the Chinese company are looking India as a
EDL	00:42:50,239	00:42:51,007	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	The market Express
EDL	00:42:51,007	00:42:54,079	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	I think that's mean that they are more Indian exactly
EDL	00:42:54,079	00:42:55,359	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Silicon Valley
EDL	00:42:55,359	00:42:57,407	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Not make me never change
EDL	00:42:57,919	00:42:59,455	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	At least not for now for a while
EDL	00:43:00,735	00:43:03,295	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	But what they sing what is partially because
EDL	00:43:03,295	00:43:04,575	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Mosto
EDL	00:43:04,575	00:43:06,879	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	A successful a lot of success
EDL	00:43:06,879	00:43:08,415	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	A lot of successful
EDL	00:43:08,415	00:43:09,439	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Promising Chinese
EDL	00:43:09,439	00:43:10,207	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Engineers or apartments
EDL	00:43:10,719	00:43:11,487	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	End up going back to China
EDL	00:43:12,255	00:43:14,303	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	It's something you're stuck
EDL	00:43:14,303	00:43:16,863	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	And they're done for the Indian executives
EDL	00:43:16,863	00:43:18,399	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Being here has been a payoff
EDL	00:43:18,399	00:43:18,911	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Upington
EDL	00:43:19,423	00:43:20,703	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	But as India Pro
EDL	00:43:21,215	00:43:23,519	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	You could change and what's interesting about India's
EDL	00:43:24,031	00:43:26,847	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	More more Americans actors who have done well in
EDL	00:43:26,847	00:43:28,639	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Us in psychology
EDL	00:43:28,639	00:43:29,919	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Are more willing
EDL	00:43:29,919	00:43:30,943	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	To invest heavily
EDL	00:43:31,455	00:43:32,223	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Into India
EDL	00:43:32,223	00:43:32,735	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Amazon
EDL	00:43:33,247	00:43:36,063	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Is investing in India in a way that it never went there too
EDL	00:43:36,063	00:43:42,207	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	To try and waste, waste money and be irrational for China they look at the market cap of jd.com
EDL	00:43:42,719	00:43:43,743	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	80 90 billion
EDL	00:43:43,743	00:43:44,767	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	That's what
EDL	00:43:44,767	00:43:45,791	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Amazon PO box
EDL	00:43:45,791	00:43:46,303	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Are not being
EDL	00:43:46,815	00:43:49,887	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	So we see a lot more competition Indiana
EDL	00:43:49,887	00:43:50,655	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Between American companies
EDL	00:43:51,167	00:43:52,703	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Indian local sawdust in Chinese
EDL	00:43:53,727	00:43:59,359	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Beyond India do you think the other emerging markets around the world will look more like China or more like
EDL	00:43:59,871	00:44:00,895	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	The USS
EDL	00:44:00,895	00:44:03,199	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	They develop and how optimistic are you about
EDL	00:44:03,199	00:44:04,735	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Did we have Chinese companies
EDL	00:44:04,735	00:44:06,527	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Ways to expand into those markets
EDL	00:44:06,527	00:44:10,367	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Southeast Asia Eastern Europe and Asia Middle East
EDL	00:44:11,391	00:44:11,903	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	North Africa
EDL	00:44:13,439	00:44:13,951	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Not as a
EDL	00:44:16,767	00:44:18,047	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Shut the fertile hands
EDL	00:44:23,423	00:44:24,447	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	I think I think
EDL	00:44:24,959	00:44:26,751	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	They the Chinese companies
EDL	00:44:27,519	00:44:28,287	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	10 to
EDL	00:44:28,799	00:44:32,895	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	I know a little bit more about Chinese companies in the US than I do about
EDL	00:44:32,895	00:44:34,431	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Chinese companies in Indonesia
EDL	00:44:36,479	00:44:39,551	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	So the Chinese companies unlike Japanese companies
EDL	00:44:39,551	00:44:41,855	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Which came to the US in the 1980s
EDL	00:44:42,623	00:44:43,903	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	The Chinese companies
EDL	00:44:44,415	00:44:45,951	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Kanto has a
EDL	00:44:46,975	00:44:48,255	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Separate operation
EDL	00:44:48,255	00:44:48,767	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Indian Idol
EDL	00:44:50,559	00:44:53,119	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	As compared with their home operations in
EDL	00:44:53,887	00:44:56,191	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	The management team is separate
EDL	00:44:56,191	00:44:58,239	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	The typically have a American
EDL	00:44:58,751	00:45:00,799	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	The head of the US operation like
EDL	00:45:00,799	00:45:01,823	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Son, Daisy
EDL	00:45:01,823	00:45:02,591	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	I'm not like that but
EDL	00:45:03,103	00:45:03,615	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Pineapple
EDL	00:45:05,919	00:45:07,711	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	And they don't quite impose
EDL	00:45:08,223	00:45:10,527	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Chinese managerial method
EDL	00:45:10,527	00:45:12,575	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	On their us operation
EDL	00:45:13,343	00:45:15,391	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Where is if you compare that with Japan
EDL	00:45:16,159	00:45:16,927	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	North Korea
EDL	00:45:16,927	00:45:17,695	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Taqueria right
EDL	00:45:18,207	00:45:22,559	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Is Japan lean manufacturing zero inventory and
EDL	00:45:22,559	00:45:24,351	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	They imposed even the
EDL	00:45:26,143	00:45:27,423	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Hugo Minnesota
EDL	00:45:28,191	00:45:31,775	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Ramona Flowers
EDL	00:45:31,775	00:45:35,871	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Emagine Ohio
EDL	00:45:41,247	00:45:45,343	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	The Honda open expanding Ohio
EDL	00:45:45,343	00:45:46,367	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	In 1987
EDL	00:45:47,391	00:45:50,207	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Imagine in Ohio 1987
EDL	00:45:50,207	00:45:52,767	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Where the Americans there
EDL	00:45:52,767	00:45:58,399	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Bowling in 02 the boss
EDL	00:45:58,399	00:45:59,167	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Factory
EDL	00:45:59,935	00:46:02,239	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Chinese companies don't do that so
EDL	00:46:02,239	00:46:08,383	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Enter that 996 nonsense
EDL	00:46:10,943	00:46:16,063	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Angela's 99 6 days a week
EDL	00:46:16,063	00:46:17,087	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	So I think
EDL	00:46:17,087	00:46:18,623	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	They're the Chinese
EDL	00:46:18,623	00:46:20,927	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Managerial
EDL	00:46:20,927	00:46:21,439	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Poage
EDL	00:46:21,951	00:46:23,999	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Is quite different right so
EDL	00:46:23,999	00:46:24,511	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	It is
EDL	00:46:25,023	00:46:25,535	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	You know I
EDL	00:46:26,815	00:46:30,399	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	What time they serve on the board of attorneys Investment Company
EDL	00:46:30,399	00:46:30,911	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Much less
EDL	00:46:31,935	00:46:32,447	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	The company alone
EDL	00:46:32,959	00:46:34,751	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Rather than exercising active
EDL	00:46:35,519	00:46:36,799	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Managerial voice
EDL	00:46:37,823	00:46:41,151	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	We can debate whether that's the right thing to do about but that's what I say
EDL	00:46:41,151	00:46:44,223	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Right so maybe when I go to Indonesia
EDL	00:46:44,223	00:46:44,991	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Be more handsome
EDL	00:46:47,039	00:46:50,879	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	But I do know that Alibaba is investing in India paytm
EDL	00:46:51,903	00:46:54,719	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Patreon and
EDL	00:46:55,487	00:46:57,535	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Wikipedia
EDL	00:46:59,071	00:47:00,863	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	I don't really know how
EDL	00:47:01,631	00:47:02,399	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Interventionist
EDL	00:47:02,911	00:47:07,519	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Alibaba is
EDL	00:47:07,519	00:47:08,543	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Willis auto
EDL	00:47:08,543	00:47:09,311	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Inquire
EDL	00:47:10,847	00:47:11,871	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	The both are happening
EDL	00:47:12,639	00:47:14,687	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	How how do you think the relationship
EDL	00:47:14,687	00:47:15,711	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Swaintech and governor
EDL	00:47:15,711	00:47:16,223	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Different
EDL	00:47:16,735	00:47:17,503	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Between us in
EDL	00:47:17,503	00:47:18,783	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	I kind of feel like in the US
EDL	00:47:19,295	00:47:22,367	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Washington DC is often at loggerheads with Silicon Valley
EDL	00:47:22,367	00:47:24,671	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Whereas in China the interests of
EDL	00:47:24,671	00:47:26,975	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Tak and the Garmin seems to be more aligned
EDL	00:47:26,975	00:47:27,487	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	To agree with
EDL	00:47:28,511	00:47:32,095	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Well I think in the US
EDL	00:47:32,863	00:47:35,679	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Weather Logan Heights is the right word to use II
EDL	00:47:35,679	00:47:37,983	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	I don't know but there is a
EDL	00:47:38,751	00:47:39,519	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	A distance
EDL	00:47:39,519	00:47:41,055	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Between
EDL	00:47:43,359	00:47:44,127	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Pride
EDL	00:47:44,127	00:47:45,407	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	In the fact that it is not
EDL	00:47:45,407	00:47:46,175	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Located on East
EDL	00:47:48,479	00:47:49,503	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	But now they
EDL	00:47:50,015	00:47:53,087	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Are no more realistic now they have
EDL	00:47:53,599	00:47:57,439	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Washington the Air Buddies office in New York
EDL	00:47:57,439	00:48:03,839	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Because because because the government is going to regulate what happens at Facebook and
EDL	00:48:03,839	00:48:07,423	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	And so if you don't work with the government the government will come to you
EDL	00:48:07,935	00:48:08,959	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	And so I think
EDL	00:48:08,959	00:48:12,543	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Even the tech sector in the US has to be realistic about
EDL	00:48:12,543	00:48:14,335	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	The role of the government the government
EDL	00:48:14,847	00:48:15,615	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Is not going to go
EDL	00:48:16,127	00:48:20,735	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	I think you know whether that's good or bad that's a separate discussion the government is not going to go
EDL	00:48:23,295	00:48:25,855	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	It could be even more active right it's always talk about
EDL	00:48:28,159	00:48:28,927	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	The current
EDL	00:48:29,439	00:48:30,463	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Wave of
EDL	00:48:30,463	00:48:31,743	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	A technology
EDL	00:48:31,743	00:48:33,279	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Producing
EDL	00:48:33,279	00:48:34,815	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Potentially producing
EDL	00:48:34,815	00:48:35,583	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Shoes winners
EDL	00:48:39,167	00:48:41,215	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Adopt would be widened
EDL	00:48:41,215	00:48:42,751	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	The governor has two player
EDL	00:48:42,751	00:48:44,543	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	In China
EDL	00:48:44,543	00:48:45,823	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	I think
EDL	00:48:46,335	00:48:51,967	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Know if you look at Alibaba maybe this is the old story now about Alibaba tencent Baidu
EDL	00:48:52,735	00:48:56,063	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	It is absolutely true as hands pointed out when they first developed
EDL	00:48:56,831	00:48:58,367	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	They didn't really have any meaningful
EDL	00:48:59,391	00:49:00,927	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Relationship would I have
EDL	00:49:00,927	00:49:04,255	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	So there is a lava was backed by SoftBank
EDL	00:49:05,791	00:49:09,631	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Tencent was backed by a.
EDL	00:49:09,631	00:49:11,167	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	I'm about to South Africa
EDL	00:49:11,167	00:49:12,703	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Yeah
EDL	00:49:16,287	00:49:19,871	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Sotalol
EDL	00:49:20,639	00:49:23,199	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	The question is now they're getting so big
EDL	00:49:24,735	00:49:26,015	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Now they're getting so big
EDL	00:49:26,527	00:49:30,111	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	You know Alibaba nanjing finance and all these areas
EDL	00:49:30,879	00:49:33,183	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Whether or not the government is going to get more
EDL	00:49:34,207	00:49:39,839	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Right there is evidence that the government is getting more interesting
EDL	00:49:39,839	00:49:42,143	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Then how do you structure that relationship
EDL	00:49:42,655	00:49:43,679	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Is going to be
EDL	00:49:45,471	00:49:47,519	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Definitely don't want to get involved
EDL	00:49:48,031	00:49:49,055	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	So far to kill them
