EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:40:30,464	00:40:31,488	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	For the IT service
EDL	00:40:31,488	00:40:35,072	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Industries rifle Wednesday Services IBM Services Microsoft
EDL	00:40:35,072	00:40:36,608	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	The local Enterprise like I saw
EDL	00:40:37,120	00:40:38,912	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	You know what new software example
EDL	00:40:38,912	00:40:40,192	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Want to go into this
EDL	00:40:40,192	00:40:43,776	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Category day now have talent pool and because of governments
EDL	00:40:43,776	00:40:44,544	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Supported
EDL	00:40:44,544	00:40:47,360	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Similarly fast forward today with AI
EDL	00:40:47,360	00:40:48,128	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Hugh Janus
EDL	00:40:48,128	00:40:48,640	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Hot Topic
EDL	00:40:49,152	00:40:50,432	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	The government has
EDL	00:40:50,432	00:40:51,456	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Bee Tattoo
EDL	00:40:51,456	00:40:52,224	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Really
EDL	00:40:52,224	00:40:54,784	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Investing in call R&D for AI
EDL	00:40:54,784	00:40:55,808	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Talent
EDL	00:40:55,808	00:40:56,832	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	How to develop AI
EDL	00:40:56,832	00:40:57,856	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Pipe IP
EDL	00:40:58,368	00:40:59,136	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	AI type
EDL	00:40:59,136	00:41:03,488	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Tallinn to attract International talents from different schools PHD programs
EDL	00:41:03,488	00:41:07,072	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	You also come back so it's not just local policies by social
EDL	00:41:07,072	00:41:08,096	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	International policies
EDL	00:41:08,096	00:41:08,864	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Bring that
EDL	00:41:08,864	00:41:10,656	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Until I think having great government
EDL	00:41:10,656	00:41:12,192	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Does help
EDL	00:41:12,192	00:41:13,984	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	You know the whole industry think about the
EDL	00:41:14,496	00:41:15,264	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Possibilities
EDL	00:41:15,264	00:41:19,616	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	I was talking to another company that was so manufacturing that was using robotics
EDL	00:41:19,616	00:41:20,896	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	To automate some of the process
EDL	00:41:21,408	00:41:23,456	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	And my question was
EDL	00:41:23,456	00:41:26,528	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Are you worried that your workers are going to get really
EDL	00:41:26,528	00:41:32,672	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Angry baby cuz you because some of the
EDL	00:41:33,184	00:41:35,232	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	What stations are being replaced by
EDL	00:41:35,232	00:41:36,000	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	The robots
EDL	00:41:36,512	00:41:38,304	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	And you know his comment is that
EDL	00:41:38,304	00:41:41,376	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Number one they offered a job said I want to hire
EDL	00:41:41,376	00:41:42,400	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	And I cannot find
EDL	00:41:42,912	00:41:45,472	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	That skill set something as simple as
EDL	00:41:45,472	00:41:45,984	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Picking mushrooms
EDL	00:41:46,496	00:41:48,544	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	That's actually is skew set that
EDL	00:41:49,056	00:41:52,895	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Cannot now be trained because most of the youngsters don't want to be trained as a mushroom picker
EDL	00:41:53,407	00:41:56,479	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Light bulb and decimal one can find the Talon anyways
EDL	00:41:56,479	00:41:58,271	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Can you cannot do enough
EDL	00:41:58,271	00:41:59,039	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Between them
EDL	00:41:59,039	00:42:00,319	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	The number to
EDL	00:42:00,319	00:42:02,111	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	The government every supporting by
EDL	00:42:02,111	00:42:03,903	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Subsidizing automation
EDL	00:42:03,903	00:42:07,743	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	So over 20 30% of factory lines if you automate
EDL	00:42:07,743	00:42:09,279	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	The applicant by the government
EDL	00:42:09,791	00:42:11,071	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	And soul
EDL	00:42:11,071	00:42:12,863	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	You could almost try this for free
EDL	00:42:13,375	00:42:16,191	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	You know how to start automatron station and then the next day
EDL	00:42:16,959	00:42:19,263	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	So again I think the government support isn't just
EDL	00:42:19,775	00:42:21,311	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Bubbleologist
EDL	00:42:21,311	00:42:22,079	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Skin policy
EDL	00:42:22,079	00:42:23,871	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	They are actually doing it in real
EDL	00:42:23,871	00:42:24,895	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Stop CDC
EDL	00:42:24,895	00:42:27,967	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Support and you see it not just you know in factories
EDL	00:42:27,967	00:42:29,503	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	We see it in the whole TV
EDL	00:42:29,503	00:42:32,575	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Sector the electrification of Carswell infrastructures
EDL	00:42:32,575	00:42:33,343	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	What is being built
EDL	00:42:33,343	00:42:35,903	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Part 2 across all the different verticals
EDL	00:42:35,903	00:42:36,927	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	So that's one
EDL	00:42:36,927	00:42:39,487	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	The number to the Social grid
EDL	00:42:39,999	00:42:41,023	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Role model
EDL	00:42:41,023	00:42:43,327	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	We talked about tencent we talked about Alibaba
EDL	00:42:43,327	00:42:46,911	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	We have seen in China the Chinese entrepreneurs now have
EDL	00:42:46,911	00:42:49,727	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Seen that you can be special
EDL	00:42:49,727	00:42:52,799	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Show technology you can be a average guy and yet
EDL	00:42:53,311	00:42:54,079	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Be able to
EDL	00:42:54,079	00:42:56,383	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Will be the next Purnima or the next Jack Ma
EDL	00:42:56,895	00:42:58,687	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Enough presidents to show that
EDL	00:42:58,687	00:42:59,199	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Is possible
EDL	00:42:59,711	00:43:02,271	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Anything lastly the mindset of parents
EDL	00:43:02,271	00:43:03,039	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Change
EDL	00:43:03,039	00:43:05,855	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Daniel 10-15 years ago in interview now Associates
EDL	00:43:06,367	00:43:12,767	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Most of the associates once they are in Great Schools and when they graduate the one
EDL	00:43:12,767	00:43:13,791	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Bridget was the government
EDL	00:43:13,791	00:43:17,887	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	And then it was diyc like the Microsoft now.
EDL	00:43:18,655	00:43:20,703	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	And then you know it was a startup
EDL	00:43:20,703	00:43:23,007	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	And now when you talk to them if they want to do startups
EDL	00:43:23,519	00:43:25,567	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	And so I think the whole mindset has
EDL	00:43:26,335	00:43:28,639	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	So net-net I think that you could system is
EDL	00:43:29,151	00:43:29,663	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Pretty healthy
EDL	00:43:30,175	00:43:33,247	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Yeah the number of stem graduates in China
EDL	00:43:33,247	00:43:34,783	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Increase dramatically now.
EDL	00:43:35,551	00:43:37,599	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	15.6 million
EDL	00:43:37,599	00:43:38,367	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Back in 26
EDL	00:43:38,367	00:43:40,415	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	That's almost ten times.
EDL	00:43:40,415	00:43:41,951	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	The size of a stem graduates
EDL	00:43:43,231	00:43:44,511	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Science technology engineering
EDL	00:43:45,279	00:43:46,047	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	India
EDL	00:43:46,047	00:43:46,559	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	The US
EDL	00:43:47,327	00:43:48,095	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Liberty India
EDL	00:43:48,095	00:43:50,399	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	So there's a lot more people willing
EDL	00:43:50,399	00:43:51,935	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	To learn talking
EDL	00:43:51,935	00:43:52,959	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Try talking to Tech
EDL	00:43:53,471	00:43:56,287	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	And as China continue to grow the size of a service engine
EDL	00:43:56,799	00:43:57,823	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Continue to grow so
EDL	00:43:58,335	00:44:01,151	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Do you may lose job in one sector but the s
EDL	00:44:01,151	00:44:04,223	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Economy is growing at 7% year-on-year
EDL	00:44:04,223	00:44:05,247	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Do new jobs
EDL	00:44:05,759	00:44:08,319	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	So tennis pretty smart to upgrade cell
EDL	00:44:08,319	00:44:12,671	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Well you calling me all those phone down compared to historical numbers are still growing
EDL	00:44:13,183	00:44:15,487	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Proximo some countries around the world
EDL	00:44:15,487	00:44:18,047	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	So if can afford population to accept
EDL	00:44:18,559	00:44:21,631	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	That $2 bill changes will make things even better
EDL	00:44:21,631	00:44:22,911	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	RMB company
EDL	00:44:22,911	00:44:24,447	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Grow
EDL	00:44:25,983	00:44:27,775	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	So I think that is a
EDL	00:44:27,775	00:44:29,823	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Hattiesburg different Point NC
EDL	00:44:29,823	00:44:31,103	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Example of a motorcycle
EDL	00:44:31,103	00:44:32,895	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Versus us and Western Europe
EDL	00:44:32,895	00:44:34,175	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	And that means easier
EDL	00:44:34,687	00:44:36,991	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	For a i and others who knows Univision
EDL	00:44:38,015	00:44:41,087	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Yeah Usher argue that Chinese drama is very forward-looking
EDL	00:44:42,367	00:44:45,183	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Regarde-moi wants to get something done it got
EDL	00:44:45,183	00:44:46,975	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Done very efficiently very quickly
EDL	00:44:47,487	00:44:52,863	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	So I wonder what advice do you have for us companies trying to navigate the political landscape there in
EDL	00:44:53,375	00:44:54,911	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	How do you like predict weather governor
EDL	00:44:55,423	00:44:59,775	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Going to do in a certain sector how do you align your interest with a government interest
EDL	00:45:01,055	00:45:04,127	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	I'll try to start at First Look at example of uber in
EDL	00:45:04,639	00:45:06,175	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Talk to Uber team in China
EDL	00:45:06,175	00:45:07,711	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	That most of them
EDL	00:45:07,711	00:45:08,479	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Feel.
EDL	00:45:08,479	00:45:10,015	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	They were not extra
EDL	00:45:10,015	00:45:10,783	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Discriminated
EDL	00:45:10,783	00:45:11,551	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	By the
EDL	00:45:11,551	00:45:12,063	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Chinese cover
EDL	00:45:12,831	00:45:16,671	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	I have to go through and get approval for
EDL	00:45:16,671	00:45:18,463	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Didi China how to do this
EDL	00:45:18,463	00:45:20,511	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	That's something Travis set himself
EDL	00:45:20,511	00:45:23,071	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	That's correct so they were more or less
EDL	00:45:23,071	00:45:24,607	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Similar playing field for the most part
EDL	00:45:25,119	00:45:29,983	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	And as an Uber team of all yours companies in China their PopularMMOs aggressive
EDL	00:45:30,495	00:45:31,775	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Yeah no work the hardest
EDL	00:45:32,287	00:45:34,335	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	And what will it do things
EDL	00:45:34,335	00:45:35,103	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	The more Chinese way
EDL	00:45:35,615	00:45:38,175	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	So if you're willing to adopt locally
EDL	00:45:38,687	00:45:40,991	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	And work long hours work smartly
EDL	00:45:40,991	00:45:41,503	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Looks very hard
EDL	00:45:42,015	00:45:42,783	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	The chest
EDL	00:45:43,295	00:45:44,575	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Success is a lot higher
EDL	00:45:44,575	00:45:49,439	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	I think there's some sectors for sure that Chinese government to regulate and make a cup of foreign players
EDL	00:45:50,463	00:45:50,975	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Infield media
EDL	00:45:51,487	00:45:53,023	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	IND
EDL	00:45:53,023	00:45:54,303	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Social networking
EDL	00:45:54,303	00:45:55,071	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	So
EDL	00:45:55,583	00:45:57,631	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	I love Google in Facebook
EDL	00:45:57,631	00:45:58,399	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Space and talented
EDL	00:45:58,911	00:46:00,703	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	But when it comes to e-commerce
EDL	00:46:00,703	00:46:02,239	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Friends or a lot of other things
EDL	00:46:03,519	00:46:06,079	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Us companies still have a great Advantage swimming
EDL	00:46:06,079	00:46:08,127	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Look out fer that the US
EDL	00:46:08,127	00:46:09,919	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	And that USM
EDL	00:46:09,919	00:46:11,199	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Congress have
EDL	00:46:11,199	00:46:12,735	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Chinese internet companies buying us
EDL	00:46:14,527	00:46:16,319	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	But you know Apple
EDL	00:46:16,831	00:46:17,599	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Is still
EDL	00:46:17,599	00:46:19,903	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Is the most successful film company
EDL	00:46:19,903	00:46:21,695	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	I must have in China
EDL	00:46:22,207	00:46:25,535	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Yeah poppleton raise more revenue from iTunes
EDL	00:46:25,535	00:46:26,559	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	The App Store
EDL	00:46:26,559	00:46:28,095	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	In China.
EDL	00:46:28,095	00:46:28,607	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Anywhere else
EDL	00:46:29,119	00:46:30,911	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	And you want to argue
EDL	00:46:31,423	00:46:35,007	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Your US Government through Apple can have access to some data
EDL	00:46:35,007	00:46:37,311	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	And it's just a lot to happen
EDL	00:46:37,311	00:46:42,943	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	So yes there's some boys I'm some government regulations issues but the Practical Chinese camp
EDL	00:46:42,943	00:46:43,455	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	And you ask
EDL	00:46:43,967	00:46:44,735	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	So it's not anything
EDL	00:46:45,503	00:46:46,271	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Tomorrow
EDL	00:46:46,271	00:46:47,295	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	How willing you
EDL	00:46:47,295	00:46:48,063	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	You're willing to die
EDL	00:46:50,879	00:46:54,207	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Right now we're at the Julie watching the regulatory
EDL	00:46:54,719	00:46:58,047	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Changes and what the government says India Congress
EDL	00:46:59,583	00:47:00,095	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Important as well
EDL	00:47:00,607	00:47:05,727	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Dimensional yeah right in 2000 to 05 when the Chinese government saying I want boost it
EDL	00:47:06,751	00:47:08,799	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	What cause I want to be the next Bangalore
EDL	00:47:10,079	00:47:10,591	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Outsourcing
EDL	00:47:11,103	00:47:13,407	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	You at companies like Microsoft HP
EDL	00:47:13,407	00:47:14,431	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	HD
EDL	00:47:14,431	00:47:17,503	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Establishing ID centers
EDL	00:47:17,503	00:47:18,271	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	In China
EDL	00:47:18,783	00:47:19,295	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	To support this
EDL	00:47:19,807	00:47:21,855	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Scroll saw into a train engineer Siri
EDL	00:47:22,623	00:47:25,439	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	And so understanding where the Chinese government is putting effort
EDL	00:47:25,951	00:47:27,231	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	To grow to 2
