EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:23:01,888	00:23:02,912	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Beijing Jeep
EDL	00:23:03,424	00:23:04,448	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	So you know
EDL	00:23:04,448	00:23:04,960	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	It was quite
EDL	00:23:05,472	00:23:07,520	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Trying to get off the Beaten Track
EDL	00:23:07,520	00:23:08,800	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Was never that easy
EDL	00:23:08,800	00:23:11,360	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	I'm so one of these trips actually took a bicycle
EDL	00:23:12,384	00:23:14,432	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	With a group called birdy bikes
EDL	00:23:15,200	00:23:17,248	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	And fortunately the guy was useless
EDL	00:23:18,272	00:23:22,368	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	And when we got lost we actually stumbled across this little village
EDL	00:23:22,368	00:23:25,440	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Sanju which is on the Morgan Channel and I was like
EDL	00:23:25,952	00:23:26,720	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	The whole village
EDL	00:23:26,720	00:23:27,744	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Pretty much desert
EDL	00:23:27,744	00:23:28,768	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Did they was 12 old
EDL	00:23:30,048	00:23:32,864	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	And I just fell in love and I said this is it
EDL	00:23:32,864	00:23:33,376	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	I found it
EDL	00:23:33,888	00:23:36,192	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	And actually signed the lease that day
EDL	00:23:36,192	00:23:38,240	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	What's a lanai
EDL	00:23:38,240	00:23:40,288	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Who is husband just passed away but
EDL	00:23:40,288	00:23:42,336	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	She was so happy that I was coming into
EDL	00:23:42,336	00:23:43,872	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Shell House with it
EDL	00:23:43,872	00:23:45,152	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Anderson
EDL	00:23:45,152	00:23:47,712	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Business was just lonely sport elec
EDL	00:23:47,712	00:23:48,992	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Amazon on Old buildings
EDL	00:23:48,992	00:23:50,528	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Later on we ended up buying
EDL	00:23:50,528	00:23:51,296	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	The Landing
EDL	00:23:52,576	00:23:54,880	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Jesse Melanson wasn't like some
EDL	00:23:55,392	00:23:58,720	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	And I'm like I win detail research on a slope for a quiet place
EDL	00:23:59,232	00:24:00,512	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Nantucket whale
EDL	00:24:00,512	00:24:01,792	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Heartbroken
EDL	00:24:01,792	00:24:08,192	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Traction did you gather for Nick a resort like I heard like the rooms are booked out all the time what kind
EDL	00:24:08,192	00:24:08,704	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Have people go there
EDL	00:24:09,728	00:24:10,496	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Yes
EDL	00:24:10,496	00:24:12,544	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	92% of all customers of Chinese
EDL	00:24:13,056	00:24:18,944	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	People don't realize that that mean we talked about naked knowing that you know is the word naked only lotion is really what is
EDL	00:24:18,944	00:24:19,712	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Famous
EDL	00:24:19,712	00:24:21,504	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	In China and that was always on
EDL	00:24:21,504	00:24:23,552	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Emission put in the early early days
EDL	00:24:23,552	00:24:24,064	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Publix Gateway
EDL	00:24:24,576	00:24:25,600	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Yeah my friends mine
EDL	00:24:25,600	00:24:26,880	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Network somos Foreigner
EDL	00:24:29,440	00:24:32,256	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	No I've always believed no matter what you do
EDL	00:24:32,256	00:24:33,792	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	If you make a good product
EDL	00:24:35,072	00:24:37,888	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Anyways good restaurant if you make good food
EDL	00:24:37,888	00:24:40,448	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Yukon felt good food bodies really important
EDL	00:24:40,448	00:24:41,984	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	People mistake that
EDL	00:24:43,776	00:24:44,288	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Resort
EDL	00:24:44,800	00:24:45,568	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	It's about the experience
EDL	00:24:46,080	00:24:48,896	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	So it isn't about the room it isn't about
EDL	00:24:48,896	00:24:49,920	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	The food it's about
EDL	00:24:50,432	00:24:51,712	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	The actual experience
EDL	00:24:51,712	00:24:52,992	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	People sometimes forget that
EDL	00:24:53,760	00:24:55,040	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Pulteney place in China
EDL	00:24:56,064	00:24:57,088	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	I don't think the
EDL	00:24:57,088	00:24:58,112	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	That we have that good
EDL	00:24:58,112	00:24:58,880	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	At what we do
EDL	00:24:59,392	00:25:00,928	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	You think that everyone else is that bad
EDL	00:25:00,928	00:25:04,000	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	And because no one is actually bugs
EDL	00:25:04,000	00:25:06,304	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Stop trying to back that nobody was trying to
EDL	00:25:07,840	00:25:08,864	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	But still today even
EDL	00:25:09,376	00:25:10,912	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	People voting results all the time
EDL	00:25:11,936	00:25:14,240	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Connecting something to
EDL	00:25:15,520	00:25:16,032	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Famous
EDL	00:25:16,544	00:25:18,592	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	The part about like sex League
EDL	00:25:18,592	00:25:19,872	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Experiences
EDL	00:25:20,384	00:25:21,408	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	They just build
EDL	00:25:21,408	00:25:23,712	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Hotels in the mountains
EDL	00:25:23,712	00:25:24,736	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	This Is Random
EDL	00:25:24,736	00:25:26,272	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	But I think that that's going to make money
EDL	00:25:30,368	00:25:34,464	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	So let's talk about naked hot which is your co-working space
EDL	00:25:34,976	00:25:38,816	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	What motivated you to go into this space in the first place
EDL	00:25:38,816	00:25:42,656	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Transitioning from luxury resort to a co-working
EDL	00:25:42,656	00:25:45,216	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Yes I think the shed economy is something
EDL	00:25:45,984	00:25:49,312	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	It's always intrigued me I people don't realize but our results are actually
EDL	00:25:49,312	00:25:51,616	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Like very much part of the shared economy
EDL	00:25:51,616	00:25:54,944	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Very unusual from any Resort you'll see anywhere in the world
EDL	00:25:54,944	00:25:55,968	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Naked Stables
EDL	00:25:55,968	00:25:56,992	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	This is at
EDL	00:25:56,992	00:26:01,600	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	81 of 121 rooms are actually shared villas with multi
EDL	00:26:01,600	00:26:02,112	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Ballroom
EDL	00:26:02,880	00:26:05,184	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Meaning that people traveled as families
EDL	00:26:05,184	00:26:05,952	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Groups of friends
EDL	00:26:06,720	00:26:09,024	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	And people are actually sharing it
EDL	00:26:10,304	00:26:11,072	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Something that
EDL	00:26:11,584	00:26:12,608	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	A lot of society
EDL	00:26:13,120	00:26:13,888	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Forget stuff
EDL	00:26:13,888	00:26:15,936	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	We used to do hundreds of years ago
EDL	00:26:15,936	00:26:16,704	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Site to desktop
EDL	00:26:16,704	00:26:18,240	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	How people lived evil Georgia
EDL	00:26:18,240	00:26:18,752	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	People's homes Bo
EDL	00:26:19,264	00:26:20,032	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Travelin Man
EDL	00:26:20,032	00:26:21,056	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	And spend time with you
EDL	00:26:21,568	00:26:22,848	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	So that's kind of gone
EDL	00:26:22,848	00:26:26,176	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	And Donnie time we get together with people today seems to be in restaurant
EDL	00:26:26,176	00:26:28,992	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	But so when we did that it was kind of bringing people
EDL	00:26:28,992	00:26:32,576	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Together and that intrigued me so
EDL	00:26:33,344	00:26:35,392	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	I wish I realized that
EDL	00:26:35,392	00:26:37,440	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	You know we could scale this business.
EDL	00:26:37,440	00:26:39,744	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	The coworking business very fast a tile design
EDL	00:26:40,512	00:26:42,816	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Ideas my wife and I had we could
EDL	00:26:42,816	00:26:44,608	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Maybe be more creative
EDL	00:26:44,608	00:26:45,888	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	And what we have more chance
EDL	00:26:45,888	00:26:47,168	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Do things end
EDL	00:26:47,168	00:26:48,448	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	To be very very Frank
EDL	00:26:48,960	00:26:49,472	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Like
EDL	00:26:50,496	00:26:51,776	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Co-working office Texas
EDL	00:26:51,776	00:26:52,288	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	3 months
EDL	00:26:52,800	00:26:53,568	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	To build
EDL	00:26:53,568	00:26:55,872	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	There was one
EDL	00:26:55,872	00:26:56,640	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	It's kind of like
EDL	00:26:57,152	00:27:02,016	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Struggle with like getting satisfaction United like this feeling of like a
EDL	00:27:02,016	00:27:03,552	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Oh yeah that's beautiful we've done it
EDL	00:27:03,552	00:27:05,600	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	It takes so long
EDL	00:27:06,112	00:27:07,392	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Give this this is like
EDL	00:27:07,392	00:27:08,672	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Just right where we going to get
EDL	00:27:08,672	00:27:09,696	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Real insta
EDL	00:27:10,208	00:27:12,256	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Satisfaction instant gratification
EDL	00:27:16,608	00:27:18,912	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	People also thought I was crazy
EDL	00:27:18,912	00:27:20,448	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Being so aggressive
EDL	00:27:20,448	00:27:21,728	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	In the early stages
EDL	00:27:21,728	00:27:23,008	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	But
EDL	00:27:23,008	00:27:24,288	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	We saw immediately that
EDL	00:27:24,800	00:27:25,568	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	The future was
EDL	00:27:25,568	00:27:26,080	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Was this
EDL	00:27:27,104	00:27:29,920	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	This idea but I didn't actually know the business that well
EDL	00:27:29,920	00:27:32,224	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	I just got jumped into it and then alone
EDL	00:27:32,224	00:27:34,784	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	On the job could you first heard about it elsewhere
EDL	00:27:34,784	00:27:36,576	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	And don't say we can do better
EDL	00:27:36,576	00:27:38,112	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Yes
EDL	00:27:39,648	00:27:40,672	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	A friend of mine
EDL	00:27:40,672	00:27:42,464	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	She said I should we should do it and
EDL	00:27:42,976	00:27:49,376	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	But I really didn't explore what it was all about we just kind of played with one or two and then
EDL	00:27:49,376	00:27:50,400	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Very quickly and people
EDL	00:27:51,168	00:27:53,728	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	And we enjoy doing it so it was
EDL	00:27:53,728	00:27:54,496	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	I could process
EDL	00:27:57,568	00:28:01,664	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	At that time where there a lot of other co-working spaces in China already
EDL	00:28:02,176	00:28:03,712	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	No and they still on
EDL	00:28:04,736	00:28:07,296	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Because I don't believe most of the people of dream coworker
EDL	00:28:07,296	00:28:13,440	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	But no they were they were I think 3Q Hadfield one play
EDL	00:28:15,232	00:28:15,744	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	That was pretty much
EDL	00:28:17,280	00:28:19,072	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	So does pretty early on
EDL	00:28:20,352	00:28:20,864	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Bahamas
EDL	00:28:21,376	00:28:21,888	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Call my mom
EDL	00:28:22,912	00:28:23,936	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Flipping jug just for
EDL	00:28:24,960	00:28:25,728	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Passaic City
EDL	00:28:26,240	00:28:27,008	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	This is
EDL	00:28:28,032	00:28:28,800	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	I think
EDL	00:28:28,800	00:28:30,080	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Coaching at San Vicente
EDL	00:28:31,360	00:28:32,384	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Just so Random
EDL	00:28:32,384	00:28:33,408	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	The people think
EDL	00:28:33,408	00:28:33,920	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	It's spacing
EDL	00:28:34,944	00:28:36,224	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	And already lost in space
EDL	00:28:37,504	00:28:38,784	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Is so far from
EDL	00:28:38,784	00:28:39,552	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Space
EDL	00:28:39,552	00:28:40,064	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	That
EDL	00:28:40,832	00:28:41,856	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	But no one in
EDL	00:28:42,624	00:28:44,416	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	China seems to get that
EDL	00:28:44,416	00:28:45,440	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Which is
EDL	00:28:45,440	00:28:46,208	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Kind of random for me
EDL	00:28:47,232	00:28:47,744	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	And I
