EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:49:24,991	00:49:25,503	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	00:49:25,503	00:49:26,015	| dchha51_Blueprint_for_Armageddon_II |	In theory
EDL	00:49:26,015	00:49:26,527	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	00:49:26,527	00:49:27,295	| dchha51_Blueprint_for_Armageddon_II |	Till you try it
EDL	00:49:27,295	00:49:27,807	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	00:49:27,807	00:49:30,879	| dchha51_Blueprint_for_Armageddon_II |	And you find out your soldiers are in terrible trouble on the actual Battlefield
EDL	00:49:30,879	00:49:32,415	| dchha51_Blueprint_for_Armageddon_II |	Cuz they don't have any heavy artillery
EDL	00:49:32,415	00:49:34,463	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 2.0 secs ]
EDL	00:49:34,463	00:49:35,743	| dchha51_Blueprint_for_Armageddon_II |	There's a reputation
EDL	00:49:35,743	00:49:37,791	| dchha51_Blueprint_for_Armageddon_II |	Can the French have military in the United States
EDL	00:49:37,791	00:49:41,119	| dchha51_Blueprint_for_Armageddon_II |	But it is inordinately influenced by the way the Second World War
EDL	00:49:41,119	00:49:42,143	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.0 secs ]
EDL	00:49:42,143	00:49:43,167	| dchha51_Blueprint_for_Armageddon_II |	I always try to tell people
EDL	00:49:43,167	00:49:43,679	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	00:49:43,679	00:49:45,727	| dchha51_Blueprint_for_Armageddon_II |	You misunderstand France's military
EDL	00:49:45,727	00:49:46,239	| dchha51_Blueprint_for_Armageddon_II |	Reputation.
EDL	00:49:46,239	00:49:46,751	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	00:49:46,751	00:49:48,031	| dchha51_Blueprint_for_Armageddon_II |	Casper hundreds of years
EDL	00:49:48,031	00:49:48,543	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	00:49:48,543	00:49:52,383	| dchha51_Blueprint_for_Armageddon_II |	They're considered one of the finest if not the finest land army in the world
EDL	00:49:52,383	00:49:53,663	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.3 secs ]
EDL	00:49:53,663	00:49:55,455	| dchha51_Blueprint_for_Armageddon_II |	A hundred years before this time
EDL	00:49:55,455	00:50:01,855	| dchha51_Blueprint_for_Armageddon_II |	A little Corsican guy is using you know especially as the hardcore his armies to conquer the majority
EDL	00:50:01,855	00:50:03,903	| dchha51_Blueprint_for_Armageddon_II |	Give the world that mattered at this time
EDL	00:50:03,903	00:50:04,927	| dchha51_Blueprint_for_Armageddon_II |	And the one that
EDL	00:50:04,927	00:50:07,743	| dchha51_Blueprint_for_Armageddon_II |	Only the rest of the majority of the world is colonies
EDL	00:50:07,743	00:50:08,511	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.8 secs ]
EDL	00:50:08,511	00:50:09,791	| dchha51_Blueprint_for_Armageddon_II |	Did it with French troops
EDL	00:50:09,791	00:50:11,327	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.5 secs ]
EDL	00:50:11,327	00:50:12,351	| dchha51_Blueprint_for_Armageddon_II |	They will often
EDL	00:50:12,351	00:50:12,863	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	00:50:12,863	00:50:13,887	| dchha51_Blueprint_for_Armageddon_II |	Heroically
EDL	00:50:13,887	00:50:17,983	| dchha51_Blueprint_for_Armageddon_II |	Throw their lives down to try to overcome these deficiencies that they enter war with
EDL	00:50:17,983	00:50:19,007	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.0 secs ]
EDL	00:50:19,007	00:50:20,031	| dchha51_Blueprint_for_Armageddon_II |	I think you could make it
EDL	00:50:20,031	00:50:21,055	| dchha51_Blueprint_for_Armageddon_II |	EK sedan all three War
EDL	00:50:21,055	00:50:21,823	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.8 secs ]
EDL	00:50:21,823	00:50:24,127	| dchha51_Blueprint_for_Armageddon_II |	3 over 75 years the French and Germans fought with
EDL	00:50:24,127	00:50:25,151	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.0 secs ]
EDL	00:50:25,151	00:50:26,943	| dchha51_Blueprint_for_Armageddon_II |	1870 to 1945
EDL	00:50:26,943	00:50:30,783	| dchha51_Blueprint_for_Armageddon_II |	At the average French soldier on the ground was hamstrung by his leadership
EDL	00:50:30,783	00:50:31,807	| dchha51_Blueprint_for_Armageddon_II |	In all three of those cops
EDL	00:50:31,807	00:50:32,575	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.8 secs ]
EDL	00:50:32,575	00:50:35,391	| dchha51_Blueprint_for_Armageddon_II |	In the second world war and historically tragically
EDL	00:50:35,391	00:50:37,695	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 2.3 secs ]
EDL	00:50:37,695	00:50:38,463	| dchha51_Blueprint_for_Armageddon_II |	But I would
EDL	00:50:38,463	00:50:40,511	| dchha51_Blueprint_for_Armageddon_II |	Suggest that the war out of those three
EDL	00:50:40,511	00:50:42,047	| dchha51_Blueprint_for_Armageddon_II |	In which French leadership
EDL	00:50:42,047	00:50:42,559	| dchha51_Blueprint_for_Armageddon_II |	Perform the best
EDL	00:50:42,559	00:50:43,071	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	00:50:43,071	00:50:44,095	| dchha51_Blueprint_for_Armageddon_II |	Was in the first World War
EDL	00:50:44,095	00:50:44,863	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.8 secs ]
EDL	00:50:44,863	00:50:46,143	| dchha51_Blueprint_for_Armageddon_II |	There are a bunch of different General
EDL	00:50:46,143	00:50:46,911	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.8 secs ]
EDL	00:50:46,911	00:50:48,191	| dchha51_Blueprint_for_Armageddon_II |	Think second world war France
EDL	00:50:48,191	00:50:49,215	| dchha51_Blueprint_for_Armageddon_II |	Would have given their right arm
EDL	00:50:49,215	00:50:51,519	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 2.3 secs ]
EDL	00:50:51,519	00:50:52,543	| dchha51_Blueprint_for_Armageddon_II |	Led by
EDL	00:50:52,543	00:50:53,823	| dchha51_Blueprint_for_Armageddon_II |	A guy who is icon
EDL	00:50:53,823	00:50:54,847	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.0 secs ]
EDL	00:50:54,847	00:50:55,871	| dchha51_Blueprint_for_Armageddon_II |	I always thought of him is like
EDL	00:50:55,871	00:50:56,383	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	00:50:56,383	00:50:57,919	| dchha51_Blueprint_for_Armageddon_II |	The French Churchill
EDL	00:50:57,919	00:51:01,503	| dchha51_Blueprint_for_Armageddon_II |	In what Churchill was to Britain in the second world war this guy is to France in the first
EDL	00:51:01,503	00:51:02,527	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.0 secs ]
EDL	00:51:02,527	00:51:08,927	| dchha51_Blueprint_for_Armageddon_II |	And he has all these same stereotypically interesting anecdotes and characteristics The Churchill had been
EDL	00:51:08,927	00:51:10,975	| dchha51_Blueprint_for_Armageddon_II |	Instead of them being stereotypically British
EDL	00:51:10,975	00:51:12,255	| dchha51_Blueprint_for_Armageddon_II |	Is Churchill's work
EDL	00:51:12,255	00:51:13,791	| dchha51_Blueprint_for_Armageddon_II |	Are stereotypically golf
EDL	00:51:13,791	00:51:14,303	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	00:51:14,303	00:51:14,815	| dchha51_Blueprint_for_Armageddon_II |	French
EDL	00:51:14,815	00:51:15,583	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.8 secs ]
EDL	00:51:15,583	00:51:19,679	| dchha51_Blueprint_for_Armageddon_II |	You know Churchill had this thing with alcohol that was part of his image and part of the fun
EDL	00:51:19,679	00:51:21,471	| dchha51_Blueprint_for_Armageddon_II |	With this guy its food
EDL	00:51:21,471	00:51:22,239	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.8 secs ]
EDL	00:51:22,239	00:51:25,055	| dchha51_Blueprint_for_Armageddon_II |	And that's because it fits perfectly with his physical
EDL	00:51:25,055	00:51:25,567	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	00:51:25,567	00:51:26,335	| dchha51_Blueprint_for_Armageddon_II |	Sort of
EDL	00:51:26,335	00:51:27,359	| dchha51_Blueprint_for_Armageddon_II |	Image kiss you
EDL	00:51:27,359	00:51:27,871	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	00:51:27,871	00:51:28,639	| dchha51_Blueprint_for_Armageddon_II |	In every way
EDL	00:51:28,639	00:51:29,663	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.0 secs ]
EDL	00:51:29,663	00:51:30,687	| dchha51_Blueprint_for_Armageddon_II |	He's tall
EDL	00:51:30,687	00:51:31,711	| dchha51_Blueprint_for_Armageddon_II |	He's fat
EDL	00:51:31,711	00:51:35,807	| dchha51_Blueprint_for_Armageddon_II |	Got a giant bushy white mustache in a plastic look on his face all the time
EDL	00:51:35,807	00:51:37,855	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 2.0 secs ]
EDL	00:51:37,855	00:51:38,367	| dchha51_Blueprint_for_Armageddon_II |	Chakra
EDL	00:51:38,367	00:51:39,135	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.8 secs ]
EDL	00:51:39,135	00:51:40,415	| dchha51_Blueprint_for_Armageddon_II |	If I mispronounce that
EDL	00:51:40,415	00:51:40,927	| dchha51_Blueprint_for_Armageddon_II |	Again
EDL	00:51:40,927	00:51:41,439	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	00:51:41,439	00:51:42,719	| dchha51_Blueprint_for_Armageddon_II |	It's going to be the first of many my apologies
EDL	00:51:42,719	00:51:43,487	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.8 secs ]
EDL	00:51:43,487	00:51:44,255	| dchha51_Blueprint_for_Armageddon_II |	Still
EDL	00:51:44,255	00:51:46,047	| dchha51_Blueprint_for_Armageddon_II |	You're the lion of France
EDL	00:51:46,047	00:51:46,815	| dchha51_Blueprint_for_Armageddon_II |	A lot of French house
EDL	00:51:46,815	00:51:49,119	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 2.3 secs ]
EDL	00:51:49,119	00:51:50,143	| dchha51_Blueprint_for_Armageddon_II |	Interesting
EDL	00:51:50,143	00:51:55,263	| dchha51_Blueprint_for_Armageddon_II |	You know I've read a significant amount on this person and I'm not sure I understand him any better
EDL	00:51:55,263	00:51:58,847	| dchha51_Blueprint_for_Armageddon_II |	The before I started and once more I'm not sure these authors did either
EDL	00:51:58,847	00:51:59,359	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	00:51:59,359	00:52:00,895	| dchha51_Blueprint_for_Armageddon_II |	He is like a novel
EDL	00:52:00,895	00:52:01,663	| dchha51_Blueprint_for_Armageddon_II |	Desk
EDL	00:52:01,663	00:52:07,807	| dchha51_Blueprint_for_Armageddon_II |	He is imperturbable good luck scratching the surface of figuring out what you have there and even is contempt
EDL	00:52:07,807	00:52:08,831	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.0 secs ]
EDL	00:52:08,831	00:52:10,367	| dchha51_Blueprint_for_Armageddon_II |	One thing when you read quotes
EDL	00:52:10,367	00:52:13,695	| dchha51_Blueprint_for_Armageddon_II |	The people who knew him say about him is one they they say different
EDL	00:52:13,695	00:52:14,719	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.0 secs ]
EDL	00:52:14,719	00:52:15,487	| dchha51_Blueprint_for_Armageddon_II |	+ 2
EDL	00:52:15,487	00:52:16,255	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.8 secs ]
EDL	00:52:16,255	00:52:18,047	| dchha51_Blueprint_for_Armageddon_II |	Sometimes they didn't know
EDL	00:52:18,047	00:52:19,327	| dchha51_Blueprint_for_Armageddon_II |	What this guy was up
EDL	00:52:19,327	00:52:20,095	| dchha51_Blueprint_for_Armageddon_II |	2 min
EDL	00:52:20,095	00:52:26,495	| dchha51_Blueprint_for_Armageddon_II |	And sometimes you look at something and you wonder if he's just a little doll or slow or receive you know Sly like a fox and just hide
EDL	00:52:26,495	00:52:30,335	| dchha51_Blueprint_for_Armageddon_II |	And every time it's it's he's an interesting guy you could produce guy a long time
EDL	00:52:30,335	00:52:30,847	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	00:52:30,847	00:52:31,871	| dchha51_Blueprint_for_Armageddon_II |	And I'm still not
EDL	00:52:31,871	00:52:33,663	| dchha51_Blueprint_for_Armageddon_II |	Really get a good idea about what you're dealing
EDL	00:52:33,663	00:52:34,431	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.8 secs ]
EDL	00:52:34,431	00:52:35,967	| dchha51_Blueprint_for_Armageddon_II |	The one thing you can say about him
EDL	00:52:35,967	00:52:36,479	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	00:52:36,479	00:52:37,247	| dchha51_Blueprint_for_Armageddon_II |	Is
EDL	00:52:37,247	00:52:39,807	| dchha51_Blueprint_for_Armageddon_II |	He's got one of those qualities of generalship to
EDL	00:52:39,807	00:52:43,135	| dchha51_Blueprint_for_Armageddon_II |	It's just going to be a perfect match for what's needed at the time
EDL	00:52:43,135	00:52:44,159	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.0 secs ]
EDL	00:52:44,159	00:52:44,927	| dchha51_Blueprint_for_Armageddon_II |	And I've always said that
EDL	00:52:44,927	00:52:45,439	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	00:52:45,439	00:52:49,023	| dchha51_Blueprint_for_Armageddon_II |	The generalship is absolutely an art and in the same way that art
EDL	00:52:49,023	00:52:51,839	| dchha51_Blueprint_for_Armageddon_II |	Tennessee's the manifestation of the artist
EDL	00:52:51,839	00:52:53,631	| dchha51_Blueprint_for_Armageddon_II |	Personality so dope Translate
EDL	00:52:53,631	00:52:56,191	| dchha51_Blueprint_for_Armageddon_II |	Light it and its own unique waiting in the art form
EDL	00:52:56,191	00:52:57,471	| dchha51_Blueprint_for_Armageddon_II |	General ship is like that
EDL	00:52:57,471	00:52:57,983	| dchha51_Blueprint_for_Armageddon_II |	Tattoo
EDL	00:52:57,983	00:52:58,751	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.8 secs ]
EDL	00:52:58,751	00:53:00,031	| dchha51_Blueprint_for_Armageddon_II |	You can see all these different
EDL	00:53:00,031	00:53:01,567	| dchha51_Blueprint_for_Armageddon_II |	Kinds of generals wall have
EDL	00:53:01,567	00:53:03,359	| dchha51_Blueprint_for_Armageddon_II |	These different kinds of personalities
EDL	00:53:03,359	00:53:03,871	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	00:53:03,871	00:53:04,639	| dchha51_Blueprint_for_Armageddon_II |	And they come in that
EDL	00:53:04,639	00:53:05,151	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	00:53:05,151	00:53:08,991	| dchha51_Blueprint_for_Armageddon_II |	The key is to try to find your strengths and then
EDL	00:53:08,991	00:53:09,503	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	00:53:09,503	00:53:13,599	| dchha51_Blueprint_for_Armageddon_II |	In a figure out a way to make those drinks work for you on the battlefield take for example
EDL	00:53:13,599	00:53:14,623	| dchha51_Blueprint_for_Armageddon_II |	He's really aggressive
EDL	00:53:14,623	00:53:15,647	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.0 secs ]
EDL	00:53:15,647	00:53:18,719	| dchha51_Blueprint_for_Armageddon_II |	These quick thinking hard pushing dashing sort of guys
EDL	00:53:18,719	00:53:19,231	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	00:53:19,231	00:53:20,767	| dchha51_Blueprint_for_Armageddon_II |	Presbyterian the famous
EDL	00:53:20,767	00:53:21,535	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.8 secs ]
EDL	00:53:21,535	00:53:22,303	| dchha51_Blueprint_for_Armageddon_II |	Guy who
EDL	00:53:22,303	00:53:24,095	| dchha51_Blueprint_for_Armageddon_II |	Basically created the German
EDL	00:53:24,095	00:53:25,887	| dchha51_Blueprint_for_Armageddon_II |	Tank approach in the Second World War
EDL	00:53:25,887	00:53:27,167	| dchha51_Blueprint_for_Armageddon_II |	He was that kind of guy
EDL	00:53:27,167	00:53:29,215	| dchha51_Blueprint_for_Armageddon_II |	The guy by the way who's commanding
EDL	00:53:29,215	00:53:32,287	| dchha51_Blueprint_for_Armageddon_II |	The most important Army on the German side in this
EDL	00:53:32,287	00:53:33,055	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.8 secs ]
EDL	00:53:33,055	00:53:35,103	| dchha51_Blueprint_for_Armageddon_II |	The sledgehammer head Army first Army
EDL	00:53:35,103	00:53:38,175	| dchha51_Blueprint_for_Armageddon_II |	The guy just like this too hard driving aggressive
EDL	00:53:38,175	00:53:38,687	| dchha51_Blueprint_for_Armageddon_II |	Kind of guy
EDL	00:53:38,687	00:53:39,199	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	00:53:39,199	00:53:45,343	| dchha51_Blueprint_for_Armageddon_II |	That sort of approach is perfect in some situations and in some arms but then he needs a bean-counter guy sometimes.
EDL	00:53:45,343	00:53:45,855	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	00:53:45,855	00:53:51,743	| dchha51_Blueprint_for_Armageddon_II |	That's what Von moltke is either bean-counter he sits there and plan everything out to the nth degree and make sure all that
EDL	00:53:51,743	00:53:56,095	| dchha51_Blueprint_for_Armageddon_II |	T's are crossed and the I's dotted you want of anything I'm those guys are very useful to
EDL	00:53:56,095	00:53:59,679	| dchha51_Blueprint_for_Armageddon_II |	The inspirational General like an Alexander the Great who get out there and
EDL	00:53:59,679	00:54:01,215	| dchha51_Blueprint_for_Armageddon_II |	Get your troops to perform
EDL	00:54:01,215	00:54:01,983	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.8 secs ]
EDL	00:54:01,983	00:54:03,007	| dchha51_Blueprint_for_Armageddon_II |	Benefits of
EDL	00:54:03,007	00:54:05,823	| dchha51_Blueprint_for_Armageddon_II |	Heroism that may be a lesser man or woman couldn't have gotten them
EDL	00:54:05,823	00:54:06,335	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	00:54:06,335	00:54:08,383	| dchha51_Blueprint_for_Armageddon_II |	There's all these different kinds of General
EDL	00:54:08,383	00:54:09,151	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.8 secs ]
EDL	00:54:09,151	00:54:11,199	| dchha51_Blueprint_for_Armageddon_II |	Jafra is the kind that doesn't ever go
EDL	00:54:11,199	00:54:12,991	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.8 secs ]
EDL	00:54:12,991	00:54:13,759	| dchha51_Blueprint_for_Armageddon_II |	That's what he brings
EDL	00:54:13,759	00:54:15,807	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 2.0 secs ]
EDL	00:54:15,807	00:54:16,831	| dchha51_Blueprint_for_Armageddon_II |	He refuses to pay
EDL	00:54:16,831	00:54:17,599	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.8 secs ]
EDL	00:54:17,599	00:54:18,367	| dchha51_Blueprint_for_Armageddon_II |	He's almost
EDL	00:54:18,367	00:54:19,135	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.8 secs ]
EDL	00:54:19,135	00:54:19,647	| dchha51_Blueprint_for_Armageddon_II |	Frightful
EDL	00:54:19,647	00:54:20,415	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.8 secs ]
EDL	00:54:20,415	00:54:21,695	| dchha51_Blueprint_for_Armageddon_II |	In situations
EDL	00:54:21,695	00:54:22,719	| dchha51_Blueprint_for_Armageddon_II |	But he's about to experience
EDL	00:54:22,719	00:54:23,487	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.8 secs ]
EDL	00:54:23,487	00:54:28,863	| dchha51_Blueprint_for_Armageddon_II |	That they are not only stressful to the point of panic but the perhaps Panic is the right emotion to have
EDL	00:54:28,863	00:54:30,399	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.5 secs ]
EDL	00:54:30,399	00:54:31,935	| dchha51_Blueprint_for_Armageddon_II |	Are there historians out there
EDL	00:54:31,935	00:54:36,287	| dchha51_Blueprint_for_Armageddon_II |	Who suggest that we should not look at that as such a great quality to bring to the table
EDL	00:54:36,287	00:54:37,055	| dchha51_Blueprint_for_Armageddon_II |	Because
EDL	00:54:37,055	00:54:41,919	| dchha51_Blueprint_for_Armageddon_II |	It might be Jeffers own shortcomings and some of the other Arts of generalship
EDL	00:54:41,919	00:54:47,295	| dchha51_Blueprint_for_Armageddon_II |	That made it necessary for there to be a guy who wouldn't panic at the top to begin with wouldn't be
EDL	00:54:47,295	00:54:51,903	| dchha51_Blueprint_for_Armageddon_II |	Needing to panic if you'd have been a better player of that blind chess game that we talked about earlier
EDL	00:54:51,903	00:54:54,207	| dchha51_Blueprint_for_Armageddon_II |	And maybe Shoppers not that good at that game
EDL	00:54:54,207	00:54:55,999	| dchha51_Blueprint_for_Armageddon_II |	Hence the situation becomes
EDL	00:54:55,999	00:55:00,095	| dchha51_Blueprint_for_Armageddon_II |	Panic inducing Hensel leader that's very good at stopping Panic is
