EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:46:22,207	00:46:25,279	| dchha50_Blueprint_for_Armageddon_I |	All Frenchmen are permanently requisition for service in the army
EDL	00:46:25,279	00:46:25,791	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	00:46:25,791	00:46:27,327	| dchha50_Blueprint_for_Armageddon_I |	The young men shall fight
EDL	00:46:27,327	00:46:30,399	| dchha50_Blueprint_for_Armageddon_I |	The married man show Forge weapons and transport supplies
EDL	00:46:30,399	00:46:30,911	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	00:46:30,911	00:46:34,239	| dchha50_Blueprint_for_Armageddon_I |	The women will make tents and clothes and serving hospitals
EDL	00:46:34,239	00:46:36,799	| dchha50_Blueprint_for_Armageddon_I |	The public building shall be turned into barracks
EDL	00:46:36,799	00:46:39,103	| dchha50_Blueprint_for_Armageddon_I |	The public squares into munition Factory
EDL	00:46:39,103	00:46:39,871	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.8 secs ]
EDL	00:46:39,871	00:46:43,455	| dchha50_Blueprint_for_Armageddon_I |	All firearms of suitable caliber should be turned over to the Troops
EDL	00:46:43,455	00:46:46,015	| dchha50_Blueprint_for_Armageddon_I |	The interior will be police with shotguns
EDL	00:46:46,015	00:46:47,295	| dchha50_Blueprint_for_Armageddon_I |	And Cold Steel
EDL	00:46:47,295	00:46:50,111	| dchha50_Blueprint_for_Armageddon_I |	All saddle horses Shelby sees for the cavalry
EDL	00:46:50,111	00:46:52,927	| dchha50_Blueprint_for_Armageddon_I |	All draft horses not employed in cultivation
EDL	00:46:52,927	00:46:54,975	| dchha50_Blueprint_for_Armageddon_I |	Will draw the artillery and Supply wagon
EDL	00:46:54,975	00:46:55,999	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 1.0 secs ]
EDL	00:46:55,999	00:46:56,511	| dchha50_Blueprint_for_Armageddon_I |	end quote
EDL	00:46:56,511	00:46:57,535	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 1.0 secs ]
EDL	00:46:57,535	00:46:58,559	| dchha50_Blueprint_for_Armageddon_I |	In other words
EDL	00:46:58,559	00:47:04,447	| dchha50_Blueprint_for_Armageddon_I |	The entire Society was mobilized for the war effort this was not something that the other countries did in fact
EDL	00:47:04,447	00:47:05,727	| dchha50_Blueprint_for_Armageddon_I |	Most of the royal
EDL	00:47:05,727	00:47:07,263	| dchha50_Blueprint_for_Armageddon_I |	The leaders of Europe
EDL	00:47:07,263	00:47:12,127	| dchha50_Blueprint_for_Armageddon_I |	Could think of nothing more scary than arming and training your population
EDL	00:47:12,127	00:47:12,895	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.8 secs ]
EDL	00:47:12,895	00:47:15,967	| dchha50_Blueprint_for_Armageddon_I |	Often times that use their professional militaries
EDL	00:47:15,967	00:47:22,367	| dchha50_Blueprint_for_Armageddon_I |	To put down Rebellion by their population the last thing they wanted to do was give them guns and train them how to use it right training how to
EDL	00:47:22,367	00:47:22,879	| dchha50_Blueprint_for_Armageddon_I |	Cedar Street fire
EDL	00:47:22,879	00:47:23,903	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 1.0 secs ]
EDL	00:47:23,903	00:47:24,927	| dchha50_Blueprint_for_Armageddon_I |	Wasn't going to happen
EDL	00:47:24,927	00:47:25,439	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	00:47:25,439	00:47:29,791	| dchha50_Blueprint_for_Armageddon_I |	The French had a different kind of society one that was supposed to be run by the very
EDL	00:47:29,791	00:47:32,863	| dchha50_Blueprint_for_Armageddon_I |	You know lowborn people everybody was in this together
EDL	00:47:32,863	00:47:36,447	| dchha50_Blueprint_for_Armageddon_I |	And you combine the willingness to throw human life
EDL	00:47:36,447	00:47:42,847	| dchha50_Blueprint_for_Armageddon_I |	You know out there on the battlefield in almost endless numbers you didn't have to pay these people either you can just say I'm sorry
EDL	00:47:42,847	00:47:45,151	| dchha50_Blueprint_for_Armageddon_I |	Are you out of work right now you're going to the front end.
EDL	00:47:45,151	00:47:47,711	| dchha50_Blueprint_for_Armageddon_I |	Steal some chickens from some Farmer on the way
EDL	00:47:47,711	00:47:48,223	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	00:47:48,223	00:47:49,759	| dchha50_Blueprint_for_Armageddon_I |	This was crazy
EDL	00:47:49,759	00:47:53,855	| dchha50_Blueprint_for_Armageddon_I |	And all of a sudden the French were able to expand
EDL	00:47:53,855	00:47:54,623	| dchha50_Blueprint_for_Armageddon_I |	Live
EDL	00:47:54,623	00:47:59,231	| dchha50_Blueprint_for_Armageddon_I |	It was on a scale that was unprecedented and to create armies that were enormous
EDL	00:47:59,231	00:48:00,511	| dchha50_Blueprint_for_Armageddon_I |	Mean look
EDL	00:48:00,511	00:48:04,095	| dchha50_Blueprint_for_Armageddon_I |	Alexander the Great probably the greatest conqueror in all world history
EDL	00:48:04,095	00:48:04,863	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.8 secs ]
EDL	00:48:04,863	00:48:06,655	| dchha50_Blueprint_for_Armageddon_I |	Alexander conquered
EDL	00:48:06,655	00:48:12,287	| dchha50_Blueprint_for_Armageddon_I |	A very large chunk of the known world and a decent-sized chunk of the unknown world at the time
EDL	00:48:12,287	00:48:14,079	| dchha50_Blueprint_for_Armageddon_I |	With an army that numbered
EDL	00:48:14,079	00:48:15,359	| dchha50_Blueprint_for_Armageddon_I |	Anywhere from 40
EDL	00:48:15,359	00:48:16,639	| dchha50_Blueprint_for_Armageddon_I |	290 thousand men
EDL	00:48:16,639	00:48:17,151	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	00:48:17,151	00:48:17,919	| dchha50_Blueprint_for_Armageddon_I |	Okay
EDL	00:48:17,919	00:48:19,711	| dchha50_Blueprint_for_Armageddon_I |	He was obviously a genius in the way he did it
EDL	00:48:19,711	00:48:20,223	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	00:48:20,223	00:48:21,503	| dchha50_Blueprint_for_Armageddon_I |	But imagine if
EDL	00:48:21,503	00:48:22,015	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	00:48:22,015	00:48:25,343	| dchha50_Blueprint_for_Armageddon_I |	Alexander could have used a historical xerox machine
EDL	00:48:25,343	00:48:26,367	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 1.0 secs ]
EDL	00:48:26,367	00:48:27,647	| dchha50_Blueprint_for_Armageddon_I |	Duplicate
EDL	00:48:27,647	00:48:28,671	| dchha50_Blueprint_for_Armageddon_I |	That world-conquering arm
EDL	00:48:28,671	00:48:29,183	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	00:48:29,183	00:48:30,975	| dchha50_Blueprint_for_Armageddon_I |	So that now he's got to
EDL	00:48:30,975	00:48:34,047	| dchha50_Blueprint_for_Armageddon_I |	40 to 90,000 man armies roughly comparable to
EDL	00:48:34,047	00:48:35,327	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 1.3 secs ]
EDL	00:48:35,327	00:48:36,607	| dchha50_Blueprint_for_Armageddon_I |	Imagine he does it again
EDL	00:48:36,607	00:48:37,887	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 1.3 secs ]
EDL	00:48:37,887	00:48:38,911	| dchha50_Blueprint_for_Armageddon_I |	And then duplicated again
EDL	00:48:38,911	00:48:43,007	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 4.1 secs ]
EDL	00:48:43,007	00:48:45,055	| dchha50_Blueprint_for_Armageddon_I |	Did you that enough time to where you got
EDL	00:48:45,055	00:48:48,895	| dchha50_Blueprint_for_Armageddon_I |	142 1.3 1.5 million men
EDL	00:48:48,895	00:48:51,199	| dchha50_Blueprint_for_Armageddon_I |	Maybe eventually closer to 3 million men
EDL	00:48:51,199	00:48:53,503	| dchha50_Blueprint_for_Armageddon_I |	And now you've given Alexander the Great
EDL	00:48:53,503	00:48:54,271	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.8 secs ]
EDL	00:48:54,271	00:48:55,551	| dchha50_Blueprint_for_Armageddon_I |	20th century Army
EDL	00:48:55,551	00:48:56,831	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 1.3 secs ]
EDL	00:48:56,831	00:48:58,367	| dchha50_Blueprint_for_Armageddon_I |	A twentieth-century army
EDL	00:48:58,367	00:48:58,879	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	00:48:58,879	00:49:01,439	| dchha50_Blueprint_for_Armageddon_I |	Is many many armies from the past
EDL	00:49:01,439	00:49:04,511	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 3.1 secs ]
EDL	00:49:04,511	00:49:06,559	| dchha50_Blueprint_for_Armageddon_I |	The French Revolution is when they really start
EDL	00:49:06,559	00:49:07,583	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 1.0 secs ]
EDL	00:49:07,583	00:49:08,607	| dchha50_Blueprint_for_Armageddon_I |	When you start
EDL	00:49:08,607	00:49:09,375	| dchha50_Blueprint_for_Armageddon_I |	Putting
EDL	00:49:09,375	00:49:10,911	| dchha50_Blueprint_for_Armageddon_I |	So many troops into the field
EDL	00:49:10,911	00:49:11,423	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	00:49:11,423	00:49:13,215	| dchha50_Blueprint_for_Armageddon_I |	But it doesn't matter that there
EDL	00:49:13,215	00:49:14,751	| dchha50_Blueprint_for_Armageddon_I |	Practically incompetent
EDL	00:49:14,751	00:49:19,871	| dchha50_Blueprint_for_Armageddon_I |	That their lives are wasted that they're turned into cannon fodder as Napoleon who will inherit this
EDL	00:49:19,871	00:49:21,407	| dchha50_Blueprint_for_Armageddon_I |	You know People's Army
EDL	00:49:21,407	00:49:26,015	| dchha50_Blueprint_for_Armageddon_I |	That Wilkin script every man they want to come script as long as they need them will say
EDL	00:49:26,015	00:49:26,527	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	00:49:26,527	00:49:27,807	| dchha50_Blueprint_for_Armageddon_I |	Troops are born to be killed
EDL	00:49:27,807	00:49:29,087	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 1.3 secs ]
EDL	00:49:29,087	00:49:33,183	| dchha50_Blueprint_for_Armageddon_I |	When is Napoleon famously said to the Austrian diplomat
EDL	00:49:33,183	00:49:33,951	| dchha50_Blueprint_for_Armageddon_I |	Count Metternich
EDL	00:49:33,951	00:49:34,463	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	00:49:34,463	00:49:35,487	| dchha50_Blueprint_for_Armageddon_I |	You cannot stop me
EDL	00:49:35,487	00:49:36,255	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.8 secs ]
EDL	00:49:36,255	00:49:38,047	| dchha50_Blueprint_for_Armageddon_I |	I spend thirty thousand lives a month
EDL	00:49:38,047	00:49:39,583	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 1.5 secs ]
EDL	00:49:39,583	00:49:42,655	| dchha50_Blueprint_for_Armageddon_I |	If any of the major Powers except maybe Russia
EDL	00:49:42,655	00:49:44,447	| dchha50_Blueprint_for_Armageddon_I |	In Europe at this time
EDL	00:49:44,447	00:49:49,055	| dchha50_Blueprint_for_Armageddon_I |	Lost thirty thousand men in a month would be considered quite a blow
EDL	00:49:49,055	00:49:52,639	| dchha50_Blueprint_for_Armageddon_I |	Napoleon lost 30000 men a month as a matter of course
EDL	00:49:52,639	00:49:54,687	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 2.0 secs ]
EDL	00:49:54,687	00:49:56,479	| dchha50_Blueprint_for_Armageddon_I |	Because he had a new kind of arm
EDL	00:49:56,479	00:49:57,503	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 1.0 secs ]
EDL	00:49:57,503	00:49:59,295	| dchha50_Blueprint_for_Armageddon_I |	Are people in arms
EDL	00:49:59,295	00:50:00,063	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.8 secs ]
EDL	00:50:00,063	00:50:01,855	| dchha50_Blueprint_for_Armageddon_I |	And in order to beat him
EDL	00:50:01,855	00:50:02,367	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	00:50:02,367	00:50:05,695	| dchha50_Blueprint_for_Armageddon_I |	The other countries of Europe had to do the same thing
EDL	00:50:05,695	00:50:07,231	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 1.5 secs ]
EDL	00:50:07,231	00:50:10,559	| dchha50_Blueprint_for_Armageddon_I |	As the German field Marshal blueshirt old depression
EDL	00:50:10,559	00:50:11,071	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	00:50:11,071	00:50:11,839	| dchha50_Blueprint_for_Armageddon_I |	Government
EDL	00:50:11,839	00:50:12,351	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	00:50:12,351	00:50:16,191	| dchha50_Blueprint_for_Armageddon_I |	After the prussians have been defeated by Napoleon give me a national Army
EDL	00:50:16,191	00:50:16,959	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.8 secs ]
EDL	00:50:16,959	00:50:18,239	| dchha50_Blueprint_for_Armageddon_I |	Give me what he has
EDL	00:50:18,239	00:50:19,007	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.8 secs ]
EDL	00:50:19,007	00:50:20,031	| dchha50_Blueprint_for_Armageddon_I |	And when he got it
EDL	00:50:20,031	00:50:26,431	| dchha50_Blueprint_for_Armageddon_I |	You know which depression aristocracy didn't want to do for the same reason that the European leaders everywhere didn't want to do it and I want to put the people in arms
EDL	00:50:26,431	00:50:30,783	| dchha50_Blueprint_for_Armageddon_I |	But when they did they were able to Triple the size of bluchers Army and he took that Army and fought Napoleon
EDL	00:50:30,783	00:50:33,087	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 2.3 secs ]
EDL	00:50:33,087	00:50:34,623	| dchha50_Blueprint_for_Armageddon_I |	The creation of a nation in arms
EDL	00:50:34,623	00:50:35,647	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 1.0 secs ]
EDL	00:50:35,647	00:50:38,207	| dchha50_Blueprint_for_Armageddon_I |	What's the first step in creating the Modern War Machine
EDL	00:50:38,207	00:50:38,975	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.8 secs ]
EDL	00:50:38,975	00:50:41,535	| dchha50_Blueprint_for_Armageddon_I |	Because now all of a sudden life was cheap
EDL	00:50:41,535	00:50:43,839	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 2.3 secs ]
EDL	00:50:43,839	00:50:45,119	| dchha50_Blueprint_for_Armageddon_I |	Not only was wife
EDL	00:50:45,119	00:50:45,887	| dchha50_Blueprint_for_Armageddon_I |	Cheap
EDL	00:50:45,887	00:50:47,935	| dchha50_Blueprint_for_Armageddon_I |	But the modern nation-state
EDL	00:50:47,935	00:50:48,447	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	00:50:48,447	00:50:49,727	| dchha50_Blueprint_for_Armageddon_I |	Was now deep enough
EDL	00:50:49,727	00:50:50,495	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.8 secs ]
EDL	00:50:50,495	00:50:53,055	| dchha50_Blueprint_for_Armageddon_I |	To be able to truly take a punch
EDL	00:50:53,055	00:50:53,823	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.8 secs ]
EDL	00:50:53,823	00:50:58,431	| dchha50_Blueprint_for_Armageddon_I |	This is what sets the modern military is often the modern States off from the ones
EDL	00:50:58,431	00:50:58,943	| dchha50_Blueprint_for_Armageddon_I |	In ancient time
EDL	00:50:58,943	00:50:59,455	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	00:50:59,455	00:51:01,247	| dchha50_Blueprint_for_Armageddon_I |	In ancient times very few
EDL	00:51:01,247	00:51:01,759	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	00:51:01,759	00:51:02,527	| dchha50_Blueprint_for_Armageddon_I |	States
EDL	00:51:02,527	00:51:04,831	| dchha50_Blueprint_for_Armageddon_I |	Could take a punch, you know, to use a boxing term
EDL	00:51:04,831	00:51:10,975	| dchha50_Blueprint_for_Armageddon_I |	Many of them could dish it out and you take a state like the achaemenid Persian she was the one who fought the Spartans at Thermopylae and all that
EDL	00:51:10,975	00:51:11,487	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	00:51:11,487	00:51:15,583	| dchha50_Blueprint_for_Armageddon_I |	The Persians could dish out really good blows but they couldn't take very many good
EDL	00:51:15,583	00:51:16,095	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	00:51:16,095	00:51:20,703	| dchha50_Blueprint_for_Armageddon_I |	Most nations in the past could that's why if you look at a book, you know, the greatest battles in history
EDL	00:51:20,703	00:51:24,031	| dchha50_Blueprint_for_Armageddon_I |	If it's beyond, you know, about 150 years ago
EDL	00:51:24,031	00:51:25,823	| dchha50_Blueprint_for_Armageddon_I |	Sometimes the great battle is the only
EDL	00:51:25,823	00:51:26,335	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	00:51:26,335	00:51:31,199	| dchha50_Blueprint_for_Armageddon_I |	The wars are won or lost on one big battle cuz the nation-states couldn't take too many punches they couldn't
EDL	00:51:31,199	00:51:33,759	| dchha50_Blueprint_for_Armageddon_I |	Re raise armies the state just couldn't support
EDL	00:51:33,759	00:51:35,039	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 1.3 secs ]
EDL	00:51:35,039	00:51:35,807	| dchha50_Blueprint_for_Armageddon_I |	Once
EDL	00:51:35,807	00:51:38,879	| dchha50_Blueprint_for_Armageddon_I |	France turn the entire nation into the war effort
EDL	00:51:38,879	00:51:43,743	| dchha50_Blueprint_for_Armageddon_I |	Nations can take punches better ending in the path of the Mongols and the Chinese could take some punches
EDL	00:51:43,743	00:51:44,255	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	00:51:44,255	00:51:47,583	| dchha50_Blueprint_for_Armageddon_I |	The Roman Empire could take punches that's what set those
EDL	00:51:47,583	00:51:49,119	| dchha50_Blueprint_for_Armageddon_I |	Nation states in the past
EDL	00:51:49,119	00:51:50,911	| dchha50_Blueprint_for_Armageddon_I |	Apart from most of their enemies
EDL	00:51:50,911	00:51:54,751	| dchha50_Blueprint_for_Armageddon_I |	Right that they had more staying power they had modern staying power
EDL	00:51:54,751	00:51:57,311	| dchha50_Blueprint_for_Armageddon_I |	The French Revolution teaches all these states
EDL	00:51:57,311	00:52:00,895	| dchha50_Blueprint_for_Armageddon_I |	To have modern staying power the only problem with modern staying power
EDL	00:52:00,895	00:52:01,407	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	00:52:01,407	00:52:03,455	| dchha50_Blueprint_for_Armageddon_I |	Is the killing can go on longer
EDL	00:52:03,455	00:52:04,479	| dchha50_Blueprint_for_Armageddon_I |	In boxing
EDL	00:52:04,479	00:52:07,039	| dchha50_Blueprint_for_Armageddon_I |	They always feel like in early knockout is more merciful
EDL	00:52:07,039	00:52:07,551	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	00:52:07,551	00:52:11,135	| dchha50_Blueprint_for_Armageddon_I |	Been a long match because in a long match you take a lot more punishment
EDL	00:52:11,135	00:52:16,767	| dchha50_Blueprint_for_Armageddon_I |	Pulling a funny way if everything could be decided in one big horrific battle, you know, what the start of a war
EDL	00:52:16,767	00:52:20,351	| dchha50_Blueprint_for_Armageddon_I |	That is a lot less costly over time than a four or a
EDL	00:52:20,351	00:52:21,887	| dchha50_Blueprint_for_Armageddon_I |	5 year long conf
EDL	00:52:21,887	00:52:22,911	| dchha50_Blueprint_for_Armageddon_I |	Like we're both sides
EDL	00:52:22,911	00:52:23,423	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	00:52:23,423	00:52:25,215	| dchha50_Blueprint_for_Armageddon_I |	Grind each other down to the nub
EDL	00:52:25,215	00:52:25,983	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.8 secs ]
EDL	00:52:25,983	00:52:27,519	| dchha50_Blueprint_for_Armageddon_I |	The Napoleonic Wars
EDL	00:52:27,519	00:52:28,031	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	00:52:28,031	00:52:31,359	| dchha50_Blueprint_for_Armageddon_I |	Created multiple States in Europe capable of fighting
EDL	00:52:31,359	00:52:31,871	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	00:52:31,871	00:52:33,663	| dchha50_Blueprint_for_Armageddon_I |	Until they were ground down to the nub
EDL	00:52:33,663	00:52:34,175	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	00:52:34,175	00:52:38,015	| dchha50_Blueprint_for_Armageddon_I |	Which meant a lot more damage and destruction before these wars came to walk
