EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:43:36,575	00:43:38,367	| dchha58_Kings_of_Kings_III |	When the Revolt is crushed
EDL	00:43:38,367	00:43:43,487	| dchha58_Kings_of_Kings_III |	By Xerxes the statue is the famous statue of the Babylonian God Marduk
EDL	00:43:44,511	00:43:46,047	| dchha58_Kings_of_Kings_III |	Supposed to be solid gold
EDL	00:43:46,559	00:43:50,399	| dchha58_Kings_of_Kings_III |	13 ft tall somewhere between 800 and 1300 lb
EDL	00:43:50,911	00:43:57,311	| dchha58_Kings_of_Kings_III |	And this is the statue that anyone who wanted to be the ruler of Babylonia had to grasp the hands of
EDL	00:43:57,311	00:43:59,359	| dchha58_Kings_of_Kings_III |	That was called grasping the hands of Marduk
EDL	00:44:00,895	00:44:02,431	| dchha58_Kings_of_Kings_III |	Very important religious ceremony
EDL	00:44:02,943	00:44:07,039	| dchha58_Kings_of_Kings_III |	When the Persians took that statue and apparently melted it down
EDL	00:44:07,551	00:44:11,647	| dchha58_Kings_of_Kings_III |	They eliminated the ability of Marduk to grasp anybody's hands ever again
EDL	00:44:12,671	00:44:14,975	| dchha58_Kings_of_Kings_III |	Hahaha we got your God
EDL	00:44:14,975	00:44:17,023	| dchha58_Kings_of_Kings_III |	Isn't that what we said in the last version of the tale
EDL	00:44:17,535	00:44:23,167	| dchha58_Kings_of_Kings_III |	The politics of dealing with the gods of local communities is fascinating fascinating aspect
EDL	00:44:23,679	00:44:25,471	| dchha58_Kings_of_Kings_III |	Annie's early societies
EDL	00:44:25,471	00:44:29,567	| dchha58_Kings_of_Kings_III |	And now what were the Babylonians going to do if they wanted a new local ruler
EDL	00:44:30,847	00:44:33,407	| dchha58_Kings_of_Kings_III |	Mardels hands have been melted forever
EDL	00:44:34,687	00:44:36,991	| dchha58_Kings_of_Kings_III |	I suppose if you're Babylonian that
EDL	00:44:36,991	00:44:41,599	| dchha58_Kings_of_Kings_III |	Is a pretty big black mark next to Xerxes name forever in your book isn't it
EDL	00:44:43,135	00:44:46,463	| dchha58_Kings_of_Kings_III |	What he hates God understand
EDL	00:44:48,255	00:44:50,047	| dchha58_Kings_of_Kings_III |	After crushing these revolts
EDL	00:44:51,071	00:44:55,935	| dchha58_Kings_of_Kings_III |	Xerxes will turn his attention now to finishing a job his father began
EDL	00:44:56,703	00:45:00,031	| dchha58_Kings_of_Kings_III |	The job of conquering this Troublesome people
EDL	00:45:01,311	00:45:02,335	| dchha58_Kings_of_Kings_III |	Who inhabit
EDL	00:45:02,335	00:45:03,615	| dchha58_Kings_of_Kings_III |	The European mainland
EDL	00:45:05,919	00:45:11,551	| dchha58_Kings_of_Kings_III |	People that after the Battle of Marathon have had a good 10 years to prepare
EDL	00:45:12,063	00:45:14,111	| dchha58_Kings_of_Kings_III |	For the return of the Persians remember
EDL	00:45:14,111	00:45:20,511	| dchha58_Kings_of_Kings_III |	You might think of the Battle of Marathon is an Athenian or a Greek Victory but really all that they had done there is Perry
EDL	00:45:20,511	00:45:21,279	| dchha58_Kings_of_Kings_III |	Persian blow
EDL	00:45:22,303	00:45:28,703	| dchha58_Kings_of_Kings_III |	The Persian second blow should have come a lot sooner but they have the death of a king who's been on the throne for 36 years that'll throw off your
EDL	00:45:28,703	00:45:29,471	| dchha58_Kings_of_Kings_III |	Game a little bit
EDL	00:45:29,471	00:45:34,591	| dchha58_Kings_of_Kings_III |	Then the succession then the crushing of multiple revolts not Ten Years After the Battle of Marathon
EDL	00:45:34,591	00:45:39,199	| dchha58_Kings_of_Kings_III |	The Persians are ready for blow number two and blow number two is going to make Blow number one look like a cat
EDL	00:45:41,503	00:45:44,319	| dchha58_Kings_of_Kings_III |	The preparations for this next Invasion will take
EDL	00:45:44,319	00:45:44,831	| dchha58_Kings_of_Kings_III |	Years
EDL	00:45:45,855	00:45:48,927	| dchha58_Kings_of_Kings_III |	And will be visible to all the Greeks could not have been surprised
EDL	00:45:50,207	00:45:53,023	| dchha58_Kings_of_Kings_III |	Some of the things that the Persians were doing just
EDL	00:45:53,023	00:45:55,071	| dchha58_Kings_of_Kings_III |	The way for the next time they showed up
EDL	00:45:56,095	00:45:58,655	| dchha58_Kings_of_Kings_III |	In a war hard to hide me for example
EDL	00:45:58,655	00:46:00,703	| dchha58_Kings_of_Kings_III |	The last time the Persians were there
EDL	00:46:00,703	00:46:04,031	| dchha58_Kings_of_Kings_III |	They had problems crossing the peninsula around a certain Mountain
EDL	00:46:04,543	00:46:05,823	| dchha58_Kings_of_Kings_III |	Your feet have been wrecked
EDL	00:46:05,823	00:46:07,871	| dchha58_Kings_of_Kings_III |	Right at the tip of the point of the peninsula
EDL	00:46:08,639	00:46:09,151	| dchha58_Kings_of_Kings_III |	So this time
EDL	00:46:09,663	00:46:11,967	| dchha58_Kings_of_Kings_III |	It's been three or four years ahead of time
EDL	00:46:11,967	00:46:15,295	| dchha58_Kings_of_Kings_III |	Digging a canal more than a mile long right through the
EDL	00:46:15,295	00:46:17,599	| dchha58_Kings_of_Kings_III |	The neck of the peninsula right at the base
EDL	00:46:18,623	00:46:20,159	| dchha58_Kings_of_Kings_III |	Even have to go around the next time
EDL	00:46:21,951	00:46:25,023	| dchha58_Kings_of_Kings_III |	Ancient author said two triremes can pass side-by-side
EDL	00:46:25,535	00:46:29,119	| dchha58_Kings_of_Kings_III |	In the canalon apparently they can find remnants of it today
EDL	00:46:30,911	00:46:35,007	| dchha58_Kings_of_Kings_III |	But that's the kind of thing that takes thousands and thousands of people and years and
EDL	00:46:35,007	00:46:36,031	| dchha58_Kings_of_Kings_III |	The Greeks would have no
EDL	00:46:37,823	00:46:39,615	| dchha58_Kings_of_Kings_III |	In addition unlike the last assault
EDL	00:46:40,127	00:46:43,967	| dchha58_Kings_of_Kings_III |	In which culminated at the Battle of Marathon which was essentially an amphibious Landing
EDL	00:46:44,735	00:46:48,575	| dchha58_Kings_of_Kings_III |	Which is kind of cool for this. When you think about the capabilities I mean moving Army
EDL	00:46:49,087	00:46:52,671	| dchha58_Kings_of_Kings_III |	Shippan landing and supporting them and all that that's really cool but this time
EDL	00:46:53,183	00:46:58,559	| dchha58_Kings_of_Kings_III |	They were going to go with more the old-fashioned route which leads a lot more historians cuz there's no agreement on this
EDL	00:46:59,071	00:47:05,471	| dchha58_Kings_of_Kings_III |	To think that the second time the Persian come around this time LED in person by Xerxes the great king of
EDL	00:47:05,471	00:47:06,239	| dchha58_Kings_of_Kings_III |	Kings
EDL	00:47:06,239	00:47:09,823	| dchha58_Kings_of_Kings_III |	This time it's a full invasion this is not a punitive Expedition
EDL	00:47:10,847	00:47:12,127	| dchha58_Kings_of_Kings_III |	This is not something to
EDL	00:47:12,639	00:47:17,503	| dchha58_Kings_of_Kings_III |	In a scare the locals all although history NPR Breon points out that this also would have been something
EDL	00:47:18,015	00:47:21,599	| dchha58_Kings_of_Kings_III |	That the new King Xerxes would have used as a way to show the flag
EDL	00:47:21,599	00:47:26,207	| dchha58_Kings_of_Kings_III |	And it's all the peoples your March the Army through their territory on the way to some other goal
EDL	00:47:26,719	00:47:28,511	| dchha58_Kings_of_Kings_III |	And it has the subsidiary effective
EDL	00:47:28,511	00:47:30,047	| dchha58_Kings_of_Kings_III |	Reminding the locals
EDL	00:47:30,047	00:47:31,327	| dchha58_Kings_of_Kings_III |	You know who their King is
EDL	00:47:32,351	00:47:34,655	| dchha58_Kings_of_Kings_III |	Dissuade any attempt to change that situation
EDL	00:47:35,679	00:47:42,079	| dchha58_Kings_of_Kings_III |	Nonetheless if they're going to invade by land this time so they can take what is reported to be the largest army that
EDL	00:47:42,079	00:47:47,967	| dchha58_Kings_of_Kings_III |	Did ever invaded anywhere in the world up until this time although let's remember these people did not know anything about the Chinese so
EDL	00:47:48,479	00:47:52,319	| dchha58_Kings_of_Kings_III |	Take that out of your equation who knows how those numbers would have stacked up
EDL	00:47:52,831	00:47:54,367	| dchha58_Kings_of_Kings_III |	Unless you can't move in army that
EDL	00:47:55,135	00:47:55,903	| dchha58_Kings_of_Kings_III |	Over the sea
EDL	00:47:56,927	00:48:02,815	| dchha58_Kings_of_Kings_III |	So you going to move it over the lad you going to attack Europe from Asia there's only one problem as you probably divined
EDL	00:48:03,327	00:48:08,703	| dchha58_Kings_of_Kings_III |	There's water that separates Europe from Asia it's not very much and it's a strip but it's famous
EDL	00:48:08,703	00:48:09,471	| dchha58_Kings_of_Kings_III |	The Dardanelles
EDL	00:48:09,983	00:48:11,007	| dchha58_Kings_of_Kings_III |	The Greeks called it
EDL	00:48:11,519	00:48:12,031	| dchha58_Kings_of_Kings_III |	Palace Spa
EDL	00:48:13,823	00:48:17,407	| dchha58_Kings_of_Kings_III |	Wide enough and with a strong enough current though to give anybody fits
EDL	00:48:18,687	00:48:21,247	| dchha58_Kings_of_Kings_III |	Can't build a solid Bridge wouldn't last
EDL	00:48:21,247	00:48:23,295	| dchha58_Kings_of_Kings_III |	Got to figure out a way around the problem
EDL	00:48:24,063	00:48:25,599	| dchha58_Kings_of_Kings_III |	Diversion start doing that too
EDL	00:48:27,135	00:48:29,695	| dchha58_Kings_of_Kings_III |	They begin to build floating Bridges across
EDL	00:48:30,463	00:48:31,487	| dchha58_Kings_of_Kings_III |	At least two spots
EDL	00:48:32,511	00:48:34,303	| dchha58_Kings_of_Kings_III |	The divide Europe from Asia
EDL	00:48:34,303	00:48:36,607	| dchha58_Kings_of_Kings_III |	I think the narrow is like 1700
EDL	00:48:36,607	00:48:39,423	| dchha58_Kings_of_Kings_III |	Yards around there but I think there's one that's like two miles long
EDL	00:48:40,447	00:48:41,727	| dchha58_Kings_of_Kings_III |	The first bridge is destroyed
EDL	00:48:42,495	00:48:45,311	| dchha58_Kings_of_Kings_III |	By the current in the storm so Xerxes has the
EDL	00:48:46,079	00:48:48,895	| dchha58_Kings_of_Kings_III |	Men Who Built it the other ones in charge
EDL	00:48:48,895	00:48:49,407	| dchha58_Kings_of_Kings_III |	Beheaded
EDL	00:48:50,687	00:48:51,967	| dchha58_Kings_of_Kings_III |	Within told
EDL	00:48:51,967	00:48:57,343	| dchha58_Kings_of_Kings_III |	In a wonderful piece of her autistic that is a lot of color and that may have been true but who knows what the reason is
EDL	00:48:57,343	00:48:59,391	| dchha58_Kings_of_Kings_III |	We're told the Xerxes orders
EDL	00:48:59,391	00:49:02,207	| dchha58_Kings_of_Kings_III |	The water itself to be punished
EDL	00:49:02,207	00:49:03,231	| dchha58_Kings_of_Kings_III |	For such activity
EDL	00:49:04,511	00:49:06,047	| dchha58_Kings_of_Kings_III |	He has his men
EDL	00:49:06,047	00:49:11,679	| dchha58_Kings_of_Kings_III |	Wade into the water this is from Herodotus though take it with a grain of salt this Monday just been a great movie scene who knows
EDL	00:49:12,191	00:49:17,311	| dchha58_Kings_of_Kings_III |	But he says that Xerxes has been with the water with whips brand the water with Hot Irons
EDL	00:49:17,823	00:49:20,639	| dchha58_Kings_of_Kings_III |	Throwing Federation like handcuffs into the water
EDL	00:49:21,151	00:49:24,991	| dchha58_Kings_of_Kings_III |	And skull the water all the time while doing it for essentially being naughty
EDL	00:49:26,271	00:49:27,807	| dchha58_Kings_of_Kings_III |	This is what Herodotus write
EDL	00:49:27,807	00:49:30,111	| dchha58_Kings_of_Kings_III |	Xerxes did after finding out his first attempt
EDL	00:49:30,623	00:49:33,439	| dchha58_Kings_of_Kings_III |	To build the bridge have been thwarted by a storm
EDL	00:49:33,439	00:49:34,463	| dchha58_Kings_of_Kings_III |	Herodotus quotes
EDL	00:49:34,975	00:49:37,791	| dchha58_Kings_of_Kings_III |	Xerxes was infuriated when he learned of this
EDL	00:49:37,791	00:49:41,887	| dchha58_Kings_of_Kings_III |	He ordered that the hellespont was to receive 300 lashes under the whip
EDL	00:49:41,887	00:49:44,703	| dchha58_Kings_of_Kings_III |	Another pair of shackles was to be dropped into the sea
EDL	00:49:44,703	00:49:48,031	| dchha58_Kings_of_Kings_III |	And I've also heard that he sent others to Brand the hellespont
EDL	00:49:48,031	00:49:53,407	| dchha58_Kings_of_Kings_III |	In any case he instructed his men to say Barbarian an insolent things as they were striking the hellespont
EDL	00:49:53,919	00:49:56,735	| dchha58_Kings_of_Kings_III |	I was quoting what the men were saying is they with the water
EDL	00:49:56,735	00:49:57,503	| dchha58_Kings_of_Kings_III |	Quote
EDL	00:49:57,503	00:49:58,527	| dchha58_Kings_of_Kings_III |	Bitter water
EDL	00:49:58,527	00:50:02,623	| dchha58_Kings_of_Kings_III |	Your master is imposing this penalty upon you for wronging him
EDL	00:50:02,623	00:50:05,183	| dchha58_Kings_of_Kings_III |	Even though you had suffered no Injustice from him
EDL	00:50:05,183	00:50:08,255	| dchha58_Kings_of_Kings_III |	And King Xerxes will crush you whether you like it or not
EDL	00:50:08,255	00:50:12,607	| dchha58_Kings_of_Kings_III |	You just for just cause after all didn't know human offers you sacrifice
EDL	00:50:12,607	00:50:14,655	| dchha58_Kings_of_Kings_III |	You are a turbid and Briny River
EDL	00:50:16,191	00:50:17,983	| dchha58_Kings_of_Kings_III |	And quoting a neurologist says
EDL	00:50:17,983	00:50:20,543	| dchha58_Kings_of_Kings_III |	Dusty order that the sea was to be punished
EDL	00:50:20,543	00:50:24,127	| dchha58_Kings_of_Kings_III |	And also that the supervisors of the bridge over the hellespont where to be beheaded
EDL	00:50:24,895	00:50:25,407	| dchha58_Kings_of_Kings_III |	Change quotes
EDL	00:50:26,943	00:50:30,783	| dchha58_Kings_of_Kings_III |	Xerxes look like a bit of a nutjob there don't you
EDL	00:50:32,319	00:50:38,719	| dchha58_Kings_of_Kings_III |	And maybe he was absolute power corrupts absolutely sometimes rides are cheese may have thought that made a difference on the other
EDL	00:50:38,719	00:50:39,743	| dchha58_Kings_of_Kings_III |	And I always try to think of
EDL	00:50:40,255	00:50:44,863	| dchha58_Kings_of_Kings_III |	These people is cynical just to see if there's a cynical answer for some of the stuff and I mean
EDL	00:50:45,375	00:50:47,167	| dchha58_Kings_of_Kings_III |	Theoretically look at how
EDL	00:50:47,167	00:50:53,567	| dchha58_Kings_of_Kings_III |	Bad it looks for the King of Kings is bridge to be destroyed by something that would appear to be an act of God to the logo
EDL	00:50:53,567	00:50:56,383	| dchha58_Kings_of_Kings_III |	Almost certainly turned out to watch everything
EDL	00:50:57,407	00:50:59,711	| dchha58_Kings_of_Kings_III |	Maybe the way you pacify the Rubes
EDL	00:51:00,223	00:51:00,991	| dchha58_Kings_of_Kings_III |	And you
EDL	00:51:00,991	00:51:03,295	| dchha58_Kings_of_Kings_III |	In a quell any worries that somehow
EDL	00:51:03,295	00:51:05,599	| dchha58_Kings_of_Kings_III |	Maybe God's not happy with the King
EDL	00:51:05,599	00:51:07,391	| dchha58_Kings_of_Kings_III |	Is the blame it on the water
EDL	00:51:07,903	00:51:09,183	| dchha58_Kings_of_Kings_III |	And punish it
EDL	00:51:09,183	00:51:09,695	| dchha58_Kings_of_Kings_III |	Parsley
EDL	00:51:10,975	00:51:13,279	| dchha58_Kings_of_Kings_III |	Maybe this was a public relations stunt
EDL	00:51:13,791	00:51:14,559	| dchha58_Kings_of_Kings_III |	2
EDL	00:51:14,559	00:51:17,887	| dchha58_Kings_of_Kings_III |	Make the people know that the water was acting out of turn
EDL	00:51:17,887	00:51:19,423	| dchha58_Kings_of_Kings_III |	And it won't do it again
EDL	00:51:20,447	00:51:23,775	| dchha58_Kings_of_Kings_III |	Xerxes gets to work on the bridge again and they end up
EDL	00:51:23,775	00:51:28,383	| dchha58_Kings_of_Kings_III |	Building at least one maybe two across the water using boats
EDL	00:51:29,663	00:51:31,455	| dchha58_Kings_of_Kings_III |	We're told what they do is they put these boats
EDL	00:51:32,223	00:51:37,599	| dchha58_Kings_of_Kings_III |	Side by side by side with the bow facing the current and then they last them all together they were
EDL	00:51:37,599	00:51:39,647	| dchha58_Kings_of_Kings_III |	Boats strings of boats together
EDL	00:51:41,183	00:51:42,719	| dchha58_Kings_of_Kings_III |	Then they lay planks
EDL	00:51:42,719	00:51:45,279	| dchha58_Kings_of_Kings_III |	Across the boats and then they put sides up
EDL	00:51:45,279	00:51:49,631	| dchha58_Kings_of_Kings_III |	Product assist to keep the animals from looking over the side and seeing the water and getting spooked
