EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:41:25,504	00:41:28,320	| dchha52_Blueprint_for_Armageddon_III_clean |	And then came a damp cold night in Flanders
EDL	00:41:28,320	00:41:30,112	| dchha52_Blueprint_for_Armageddon_III_clean |	Through which we marched in silence
EDL	00:41:30,624	00:41:32,672	| dchha52_Blueprint_for_Armageddon_III_clean |	And when the day began to emerge from the Mist
EDL	00:41:33,184	00:41:37,024	| dchha52_Blueprint_for_Armageddon_III_clean |	Suddenly an iron greeting came whizzing out us over our heads
EDL	00:41:37,024	00:41:38,560	| dchha52_Blueprint_for_Armageddon_III_clean |	I'm going to Sharp report
EDL	00:41:38,560	00:41:41,376	| dchha52_Blueprint_for_Armageddon_III_clean |	Santa little pellets flying between our ranks
EDL	00:41:41,376	00:41:42,656	| dchha52_Blueprint_for_Armageddon_III_clean |	Ripping up the wet ground
EDL	00:41:43,168	00:41:44,960	| dchha52_Blueprint_for_Armageddon_III_clean |	But even before the little clouded path
EDL	00:41:45,472	00:41:47,008	| dchha52_Blueprint_for_Armageddon_III_clean |	From 200 throats
EDL	00:41:47,008	00:41:50,592	| dchha52_Blueprint_for_Armageddon_III_clean |	The first hurrah Rose to meet the first messengers of death
EDL	00:41:50,592	00:41:54,175	| dchha52_Blueprint_for_Armageddon_III_clean |	Then a crackling in a roaring in a singing in a howling began
EDL	00:41:54,175	00:41:57,247	| dchha52_Blueprint_for_Armageddon_III_clean |	And with feverish I teach one of us was drawn forward
EDL	00:41:57,247	00:42:01,343	| dchha52_Blueprint_for_Armageddon_III_clean |	Faster and faster until suddenly past Turner Field and hedges
EDL	00:42:01,343	00:42:02,623	| dchha52_Blueprint_for_Armageddon_III_clean |	The fight began
EDL	00:42:02,623	00:42:04,159	| dchha52_Blueprint_for_Armageddon_III_clean |	The fight of man against man
EDL	00:42:04,927	00:42:05,951	| dchha52_Blueprint_for_Armageddon_III_clean |	And from the distance
EDL	00:42:05,951	00:42:08,511	| dchha52_Blueprint_for_Armageddon_III_clean |	The strains of a song reached our ears
EDL	00:42:08,511	00:42:14,399	| dchha52_Blueprint_for_Armageddon_III_clean |	Coming closer and closer leaving from company to company just as death plunge too busy hand into our ranks
EDL	00:42:14,911	00:42:17,727	| dchha52_Blueprint_for_Armageddon_III_clean |	The song reached out to and we passed it along
EDL	00:42:17,727	00:42:20,799	| dchha52_Blueprint_for_Armageddon_III_clean |	Deutschland Deutschland Uber Alles Uber Alles in Deerfield
EDL	00:42:21,311	00:42:23,359	| dchha52_Blueprint_for_Armageddon_III_clean |	4 days later we came back
EDL	00:42:23,359	00:42:24,639	| dchha52_Blueprint_for_Armageddon_III_clean |	Even our stepdad chain
EDL	00:42:25,151	00:42:27,711	| dchha52_Blueprint_for_Armageddon_III_clean |	17 year old boy now look like men
EDL	00:42:28,735	00:42:32,575	| dchha52_Blueprint_for_Armageddon_III_clean |	The volunteers of the list regiment may not have learned to fight properly
EDL	00:42:32,575	00:42:34,367	| dchha52_Blueprint_for_Armageddon_III_clean |	But I knew how to die like soldiers
EDL	00:42:34,879	00:42:35,903	| dchha52_Blueprint_for_Armageddon_III_clean |	This was the beginning
EDL	00:42:36,927	00:42:39,743	| dchha52_Blueprint_for_Armageddon_III_clean |	You said that it went on year after year
EDL	00:42:39,743	00:42:42,303	| dchha52_Blueprint_for_Armageddon_III_clean |	But the romance of battle have been replaced by horror
EDL	00:42:42,815	00:42:44,607	| dchha52_Blueprint_for_Armageddon_III_clean |	The enthusiasm gradually cool
EDL	00:42:45,119	00:42:47,935	| dchha52_Blueprint_for_Armageddon_III_clean |	I need you to enjoy was stifled by mortal fear
EDL	00:42:48,703	00:42:51,263	| dchha52_Blueprint_for_Armageddon_III_clean |	The time came when every man had to struggle
EDL	00:42:51,263	00:42:55,359	| dchha52_Blueprint_for_Armageddon_III_clean |	Between the Instinct of self-preservation and the admonitions of Duty
EDL	00:42:55,359	00:42:57,407	| dchha52_Blueprint_for_Armageddon_III_clean |	I too was not spared by the struggle
EDL	00:42:57,919	00:43:02,015	| dchha52_Blueprint_for_Armageddon_III_clean |	Always when death was on the hunt of vague something tried to revolt
EDL	00:43:02,015	00:43:05,599	| dchha52_Blueprint_for_Armageddon_III_clean |	Strove to represent itself to the weak body as reason
EDL	00:43:05,599	00:43:07,135	| dchha52_Blueprint_for_Armageddon_III_clean |	It was only cowardice
EDL	00:43:07,135	00:43:09,951	| dchha52_Blueprint_for_Armageddon_III_clean |	Which in such disguises tries to ensnare the individual
EDL	00:43:10,463	00:43:13,023	| dchha52_Blueprint_for_Armageddon_III_clean |	A grave tugging and warning set in
EDL	00:43:13,023	00:43:17,375	| dchha52_Blueprint_for_Armageddon_III_clean |	And often it was only The Last Remnant of conscience which decided the issue
EDL	00:43:17,375	00:43:20,447	| dchha52_Blueprint_for_Armageddon_III_clean |	Yet the more this voice admonished wanted to caution
EDL	00:43:20,447	00:43:24,543	| dchha52_Blueprint_for_Armageddon_III_clean |	The louder and more insistent explores the sharper resistance group
EDL	00:43:24,543	00:43:27,103	| dchha52_Blueprint_for_Armageddon_III_clean |	Until at last after a long inner struggle
EDL	00:43:27,103	00:43:29,151	| dchha52_Blueprint_for_Armageddon_III_clean |	Consciousness of Duty emerge Victorious
EDL	00:43:30,687	00:43:33,503	| dchha52_Blueprint_for_Armageddon_III_clean |	By the winter of 1915 1916 he rides
EDL	00:43:34,015	00:43:36,319	| dchha52_Blueprint_for_Armageddon_III_clean |	This struggle has been for me decided
EDL	00:43:36,319	00:43:38,879	| dchha52_Blueprint_for_Armageddon_III_clean |	Unlock my wheel was Undisputed master
EDL	00:43:39,391	00:43:42,975	| dchha52_Blueprint_for_Armageddon_III_clean |	If in the first days I went over the top with rejoicing and laughter
EDL	00:43:42,975	00:43:44,767	| dchha52_Blueprint_for_Armageddon_III_clean |	I was now calm and determined
EDL	00:43:44,767	00:43:46,047	| dchha52_Blueprint_for_Armageddon_III_clean |	And this was enduring
EDL	00:43:46,047	00:43:50,911	| dchha52_Blueprint_for_Armageddon_III_clean |	Now Faith could bring on the ultimate test without my nerves shattering are my reason failing
EDL	00:43:51,423	00:43:54,239	| dchha52_Blueprint_for_Armageddon_III_clean |	The young volunteer had become an old Soldier
EDL	00:43:54,239	00:43:56,799	| dchha52_Blueprint_for_Armageddon_III_clean |	And this transformation had occurred in the whole Army
EDL	00:43:56,799	00:43:59,871	| dchha52_Blueprint_for_Armageddon_III_clean |	It issued hard and old from the Eternal battles
EDL	00:43:59,871	00:44:02,431	| dchha52_Blueprint_for_Armageddon_III_clean |	And for those who could not stand up under the storm
EDL	00:44:02,431	00:44:03,199	| dchha52_Blueprint_for_Armageddon_III_clean |	Well they were broke
EDL	00:44:04,479	00:44:04,991	| dchha52_Blueprint_for_Armageddon_III_clean |	And quote
EDL	00:44:07,295	00:44:08,319	| dchha52_Blueprint_for_Armageddon_III_clean |	Hitler would actually
EDL	00:44:09,343	00:44:12,927	| dchha52_Blueprint_for_Armageddon_III_clean |	Leap out into no man's land under a hail of bullets
EDL	00:44:13,439	00:44:14,975	| dchha52_Blueprint_for_Armageddon_III_clean |	And try to rescue a
EDL	00:44:14,975	00:44:15,999	| dchha52_Blueprint_for_Armageddon_III_clean |	Commanding officer
EDL	00:44:16,767	00:44:19,071	| dchha52_Blueprint_for_Armageddon_III_clean |	By putting them on his back and carrying him back to
EDL	00:44:19,583	00:44:20,607	| dchha52_Blueprint_for_Armageddon_III_clean |	The German lines
EDL	00:44:21,631	00:44:24,191	| dchha52_Blueprint_for_Armageddon_III_clean |	It will be decorated by the Kaiser for this
EDL	00:44:24,703	00:44:26,495	| dchha52_Blueprint_for_Armageddon_III_clean |	Even though the man he rescue died
EDL	00:44:28,799	00:44:34,431	| dchha52_Blueprint_for_Armageddon_III_clean |	What Hitler is talking about in this personal struggle but he has to go through to try to make himself do something
EDL	00:44:35,199	00:44:39,039	| dchha52_Blueprint_for_Armageddon_III_clean |	The entire urges of humanity inside a human being
EDL	00:44:39,551	00:44:40,575	| dchha52_Blueprint_for_Armageddon_III_clean |	You argue against
EDL	00:44:41,343	00:44:42,367	| dchha52_Blueprint_for_Armageddon_III_clean |	Is something that
EDL	00:44:42,367	00:44:43,903	| dchha52_Blueprint_for_Armageddon_III_clean |	Every soldier in the war
EDL	00:44:43,903	00:44:45,695	| dchha52_Blueprint_for_Armageddon_III_clean |	I was going to face this kind of Carnage needs to
EDL	00:44:46,207	00:44:47,999	| dchha52_Blueprint_for_Armageddon_III_clean |	And deal with at one point or another
EDL	00:44:48,767	00:44:50,815	| dchha52_Blueprint_for_Armageddon_III_clean |	Sometimes they don't even have control over what has
EDL	00:44:51,839	00:44:53,631	| dchha52_Blueprint_for_Armageddon_III_clean |	People will be affected by
EDL	00:44:54,911	00:44:56,703	| dchha52_Blueprint_for_Armageddon_III_clean |	The storm of Steel is
EDL	00:44:56,703	00:44:59,007	| dchha52_Blueprint_for_Armageddon_III_clean |	Ernst Junger will call it later in the war
EDL	00:44:59,007	00:45:01,823	| dchha52_Blueprint_for_Armageddon_III_clean |	In different ways sometimes consciously but sometimes
EDL	00:45:02,591	00:45:05,151	| dchha52_Blueprint_for_Armageddon_III_clean |	In a way that defies even what they want to do
EDL	00:45:05,663	00:45:07,711	| dchha52_Blueprint_for_Armageddon_III_clean |	Can one of the things that The Human Side of
EDL	00:45:07,711	00:45:08,735	| dchha52_Blueprint_for_Armageddon_III_clean |	The first World War
EDL	00:45:08,735	00:45:10,271	| dchha52_Blueprint_for_Armageddon_III_clean |	Requires us to look at
EDL	00:45:11,039	00:45:13,855	| dchha52_Blueprint_for_Armageddon_III_clean |	Is how and why were these people doing these things
EDL	00:45:14,623	00:45:16,671	| dchha52_Blueprint_for_Armageddon_III_clean |	Intelligent human beings
EDL	00:45:16,671	00:45:21,535	| dchha52_Blueprint_for_Armageddon_III_clean |	From the modern era look at what our grandfathers and great-grandfathers did in this conflict
EDL	00:45:21,535	00:45:23,583	| dchha52_Blueprint_for_Armageddon_III_clean |	And can understand how and why they did it
EDL	00:45:25,631	00:45:30,239	| dchha52_Blueprint_for_Armageddon_III_clean |	Part of it is the romance in the heroism in the ID of Duty and what's expected of them
EDL	00:45:30,239	00:45:33,055	| dchha52_Blueprint_for_Armageddon_III_clean |	And some of that is what motivates soldiers to continue to
EDL	00:45:33,567	00:45:37,663	| dchha52_Blueprint_for_Armageddon_III_clean |	Press forward in unbelievable situations in combat even today
EDL	00:45:38,431	00:45:39,455	| dchha52_Blueprint_for_Armageddon_III_clean |	But there were other
EDL	00:45:40,223	00:45:41,247	| dchha52_Blueprint_for_Armageddon_III_clean |	Elements in play
EDL	00:45:42,015	00:45:42,783	| dchha52_Blueprint_for_Armageddon_III_clean |	Less savory
EDL	00:45:44,063	00:45:45,855	| dchha52_Blueprint_for_Armageddon_III_clean |	We were dealing with modern nation-state
EDL	00:45:46,367	00:45:49,439	| dchha52_Blueprint_for_Armageddon_III_clean |	Who had ways of compelling a certain level of behavior
EDL	00:45:49,951	00:45:51,231	| dchha52_Blueprint_for_Armageddon_III_clean |	There were a lot of people
EDL	00:45:51,231	00:45:54,047	| dchha52_Blueprint_for_Armageddon_III_clean |	We're not brave in this Combat on all sides or
EDL	00:45:54,559	00:45:58,143	| dchha52_Blueprint_for_Armageddon_III_clean |	Whose body is simply would not do what their mind told them to do
EDL	00:45:59,167	00:46:00,191	| dchha52_Blueprint_for_Armageddon_III_clean |	Those people
EDL	00:46:00,191	00:46:01,727	| dchha52_Blueprint_for_Armageddon_III_clean |	Often had to be sacrificed
EDL	00:46:02,239	00:46:03,519	| dchha52_Blueprint_for_Armageddon_III_clean |	As an example to others
EDL	00:46:05,055	00:46:06,335	| dchha52_Blueprint_for_Armageddon_III_clean |	In 1914
EDL	00:46:07,103	00:46:09,663	| dchha52_Blueprint_for_Armageddon_III_clean |	A British Brigadier General named e l Spears
EDL	00:46:10,431	00:46:13,503	| dchha52_Blueprint_for_Armageddon_III_clean |	Wrote about one of those methods that the modern state
EDL	00:46:13,503	00:46:16,063	| dchha52_Blueprint_for_Armageddon_III_clean |	And really States had for some time before this
EDL	00:46:16,063	00:46:17,855	| dchha52_Blueprint_for_Armageddon_III_clean |	Used to compel their troops
EDL	00:46:18,367	00:46:20,159	| dchha52_Blueprint_for_Armageddon_III_clean |	To be brave and to do their Duty
EDL	00:46:21,183	00:46:21,951	| dchha52_Blueprint_for_Armageddon_III_clean |	Any road quote
EDL	00:46:23,487	00:46:29,375	| dchha52_Blueprint_for_Armageddon_III_clean |	Generally my day had just been roused from sleep on the straw of the shed and was standing in the street
EDL	00:46:29,375	00:46:31,935	| dchha52_Blueprint_for_Armageddon_III_clean |	When a little group of unmistakable purport
EDL	00:46:31,935	00:46:32,959	| dchha52_Blueprint_for_Armageddon_III_clean |	Came around the corner
EDL	00:46:33,471	00:46:35,263	| dchha52_Blueprint_for_Armageddon_III_clean |	12 soldiers in an NCO
EDL	00:46:35,775	00:46:37,055	| dchha52_Blueprint_for_Armageddon_III_clean |	A firing party
EDL	00:46:37,055	00:46:40,383	| dchha52_Blueprint_for_Armageddon_III_clean |	A couple of John darms in between them and unarmed Soldier
EDL	00:46:40,383	00:46:41,663	| dchha52_Blueprint_for_Armageddon_III_clean |	My heart sank
EDL	00:46:41,663	00:46:43,455	| dchha52_Blueprint_for_Armageddon_III_clean |	And a feeling of horror overcame me
EDL	00:46:43,967	00:46:45,759	| dchha52_Blueprint_for_Armageddon_III_clean |	An execution was about to take place
EDL	00:46:46,271	00:46:47,807	| dchha52_Blueprint_for_Armageddon_III_clean |	Generally my day took a look
EDL	00:46:47,807	00:46:50,111	| dchha52_Blueprint_for_Armageddon_III_clean |	And then held up his hand so that the party halted
EDL	00:46:50,623	00:46:52,671	| dchha52_Blueprint_for_Armageddon_III_clean |	And with the characteristic Quick-Step
EDL	00:46:52,671	00:46:54,207	| dchha52_Blueprint_for_Armageddon_III_clean |	Went up to the doomed man
EDL	00:46:54,719	00:46:56,511	| dchha52_Blueprint_for_Armageddon_III_clean |	He asked what are you been condemned for
EDL	00:46:57,023	00:46:58,559	| dchha52_Blueprint_for_Armageddon_III_clean |	It was for abandoning his post
EDL	00:46:59,583	00:47:01,631	| dchha52_Blueprint_for_Armageddon_III_clean |	The general then began to talk to the man
EDL	00:47:02,143	00:47:04,447	| dchha52_Blueprint_for_Armageddon_III_clean |	Quite simply he explain discipline to him
EDL	00:47:04,959	00:47:07,775	| dchha52_Blueprint_for_Armageddon_III_clean |	Abandon your post was letting down your pals
EDL	00:47:07,775	00:47:08,543	| dchha52_Blueprint_for_Armageddon_III_clean |	More
EDL	00:47:08,543	00:47:10,335	| dchha52_Blueprint_for_Armageddon_III_clean |	It was letting down your country
EDL	00:47:10,335	00:47:11,871	| dchha52_Blueprint_for_Armageddon_III_clean |	It look to you to defend her
EDL	00:47:12,383	00:47:14,687	| dchha52_Blueprint_for_Armageddon_III_clean |	He spoke of the necessity of example
EDL	00:47:14,687	00:47:17,503	| dchha52_Blueprint_for_Armageddon_III_clean |	How someone could do their Duty without prompting
EDL	00:47:17,503	00:47:18,271	| dchha52_Blueprint_for_Armageddon_III_clean |	But others
EDL	00:47:18,271	00:47:19,551	| dchha52_Blueprint_for_Armageddon_III_clean |	Less strong
EDL	00:47:19,551	00:47:22,367	| dchha52_Blueprint_for_Armageddon_III_clean |	How to know when understand the Supreme cost of failure
EDL	00:47:22,879	00:47:27,743	| dchha52_Blueprint_for_Armageddon_III_clean |	He told The Condemned man that his crime was not venal not low
EDL	00:47:27,743	00:47:30,815	| dchha52_Blueprint_for_Armageddon_III_clean |	How many Must Die is an example so that others should not fail
EDL	00:47:31,583	00:47:32,863	| dchha52_Blueprint_for_Armageddon_III_clean |	Surprisingly
EDL	00:47:32,863	00:47:34,143	| dchha52_Blueprint_for_Armageddon_III_clean |	The wretch agreed
EDL	00:47:34,143	00:47:35,423	| dchha52_Blueprint_for_Armageddon_III_clean |	Nodding his head
EDL	00:47:35,423	00:47:38,495	| dchha52_Blueprint_for_Armageddon_III_clean |	The burden of infamy was lifted from his shoulders
EDL	00:47:38,495	00:47:40,799	| dchha52_Blueprint_for_Armageddon_III_clean |	He saw a glimmer of something
EDL	00:47:40,799	00:47:42,847	| dchha52_Blueprint_for_Armageddon_III_clean |	Redemption in his own eyes
EDL	00:47:42,847	00:47:43,615	| dchha52_Blueprint_for_Armageddon_III_clean |	A real hope
EDL	00:47:44,127	00:47:45,407	| dchha52_Blueprint_for_Armageddon_III_clean |	Though he knew he was going to die
EDL	00:47:46,175	00:47:47,455	| dchha52_Blueprint_for_Armageddon_III_clean |	The general went on
EDL	00:47:47,967	00:47:50,527	| dchha52_Blueprint_for_Armageddon_III_clean |	Carrying the man with him to comprehension
EDL	00:47:50,527	00:47:54,623	| dchha52_Blueprint_for_Armageddon_III_clean |	There any sacrifice was worthwhile if it helped France ever so little
EDL	00:47:54,623	00:47:56,671	| dchha52_Blueprint_for_Armageddon_III_clean |	What did anything matter if he knew this
EDL	00:47:57,183	00:47:58,975	| dchha52_Blueprint_for_Armageddon_III_clean |	Finally the general held out his hand
EDL	00:47:59,487	00:48:01,279	| dchha52_Blueprint_for_Armageddon_III_clean |	Meaning to Shake The Condemned person
EDL	00:48:01,279	00:48:02,047	| dchha52_Blueprint_for_Armageddon_III_clean |	Pand
EDL	00:48:02,047	00:48:05,119	| dchha52_Blueprint_for_Armageddon_III_clean |	Yours is also a way of dying for France he said
EDL	00:48:05,631	00:48:07,423	| dchha52_Blueprint_for_Armageddon_III_clean |	The procession started again
EDL	00:48:07,423	00:48:09,215	| dchha52_Blueprint_for_Armageddon_III_clean |	But now the victim was a willing one
EDL	00:48:09,983	00:48:13,311	| dchha52_Blueprint_for_Armageddon_III_clean |	The sound of a volley in the distance announced that all was over
EDL	00:48:13,823	00:48:17,407	| dchha52_Blueprint_for_Armageddon_III_clean |	General d-mate wipe the beads of perspiration from his brow
