EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:22:47,808	00:22:51,648	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	The dishes are all done because of because I see the trophy
EDL	00:22:51,648	00:22:52,672	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	I feel like
EDL	00:22:53,184	00:22:54,464	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	I've been tricked by a trophy
EDL	00:22:54,976	00:23:00,096	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	Does a trophy would make me want to do that has disappeared again
EDL	00:23:00,096	00:23:06,240	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	There's some dishes in the sink supervising producer Alex goldmark is doing them
EDL	00:23:09,056	00:23:10,592	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	This was quite unsigned
EDL	00:23:11,104	00:23:12,128	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	But I'm just going to say it
EDL	00:23:12,128	00:23:14,176	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	I think there were way fewer
EDL	00:23:14,176	00:23:15,200	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	Unwashed dishes
EDL	00:23:15,200	00:23:17,248	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	Sky thing to work anyway
EDL	00:23:17,248	00:23:20,064	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	If you'd like to see a picture of a giant dishwashing trophy
EDL	00:23:20,064	00:23:21,856	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	It is on Instagram we are at
EDL	00:23:23,136	00:23:23,904	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	I'm Kenny Malone
EDL	00:23:23,904	00:23:25,184	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	And I'm Sarah Gonzales
EDL	00:23:25,184	00:23:25,696	| 20181121_pmoney_pmpod877-5a222ad0-5c59-44b7-95f4-c4e1e39717bf.mp3_bd49c2cd8fd9a8ec5001fbb260ff9a9d_22448997 |	Thanks for listening 
