EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:26:50,496	00:26:51,008	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	The numeral
EDL	00:26:52,032	00:26:54,848	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Or you can rate and review it on your podcast
EDL	00:26:55,616	00:27:00,224	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Right now the top review for us and apple podcast is from 2008
EDL	00:27:00,224	00:27:01,248	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Network effect
EDL	00:27:01,248	00:27:05,856	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	How about we try to get a review from 2018 to be at
EDL	00:27:06,624	00:27:12,768	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	I think that if just 20 or so people go and find a recent review from 2018 and Market
EDL	00:27:12,768	00:27:13,536	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Helpful
EDL	00:27:13,536	00:27:15,584	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Then that will probably push it to the top
EDL	00:27:16,096	00:27:17,888	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Alex goldmark thanks for listening
EDL	00:27:18,400	00:27:20,192	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	And thank you to the staff
EDL	00:27:20,192	00:27:20,960	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Planet Money
EDL	00:27:20,960	00:27:23,008	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Quiz work so hard on this podcast
EDL	00:27:23,008	00:27:23,776	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Over the past 10 years
EDL	00:27:24,288	00:27:28,896	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Can you just like maybe start the show play some music and welcome people
EDL	00:27:29,408	00:27:35,808	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Hello and welcome to Planet Money I'm Alex blumberg
EDL	00:27:35,808	00:27:39,904	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Hannah joffe-walt Today's Show we're going to be making a t-shirt that tells the
EDL	00:27:39,904	00:27:40,928	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Story of it
EDL	00:27:40,928	00:27:44,256	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Fairy making
EDL	00:27:46,560	00:27:52,960	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	I'm just saying hello I'm later podcast celebrity Robert Smith and her Planet Money we come up with a miracle answer system
EDL	00:27:52,960	00:27:53,728	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Simply
EDL	00:27:53,728	00:27:56,800	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Get us your question and our team will do the Google
EDL	00:27:56,800	00:28:03,200	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	The reporting for you like to start off by saying hello and welcome to Planet Money can you say hello and welcome to Planet Money
EDL	00:28:03,200	00:28:06,784	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Hello and welcome to Planet Money I'm so itchy head on Lisa child
EDL	00:28:06,784	00:28:12,672	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Hi Marianne McCune boldly go where no podcast has gone
EDL	00:28:12,672	00:28:19,072	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	B4y hello I am Karen Duffin and I'm new
EDL	00:28:19,072	00:28:20,352	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Here at Planet Money
EDL	00:28:20,352	00:28:25,472	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Hello and welcome to Planet Money Karen Duffin really didn't say that to me but we really good to everybody
EDL	00:28:26,752	00:28:28,544	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Milky Chance
EDL	00:28:28,544	00:28:30,080	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	I'm Sarah Gonzales
EDL	00:28:30,080	00:28:32,384	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	I'm Carlos Garcia 
