EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:45:06,943	00:45:09,503	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Whether it's a new VC firm or their own startups
EDL	00:45:10,271	00:45:14,623	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	And if you look at the alumni from the McClendon P merger have since left the company
EDL	00:45:15,135	00:45:17,439	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Is there anyone that jump out at you
EDL	00:45:17,439	00:45:19,999	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Or is doing something that you find very impressive
EDL	00:45:21,023	00:45:21,535	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	I mean
EDL	00:45:22,303	00:45:25,887	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Full size beds
EDL	00:45:25,887	00:45:26,399	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	I mean
EDL	00:45:27,423	00:45:29,727	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	And also become big
EDL	00:45:31,519	00:45:37,663	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Is nausea
EDL	00:45:40,991	00:45:42,015	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Yes or no
EDL	00:45:42,015	00:45:43,807	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Quite a few people. And
EDL	00:45:44,575	00:45:49,951	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Stop
EDL	00:45:49,951	00:45:53,535	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Former CEO is doing this
EDL	00:45:53,535	00:45:56,351	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Champion it right that the new coming in stores
EDL	00:45:57,119	00:45:58,655	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	I think has a great potential
EDL	00:45:58,655	00:46:00,447	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	And as a strong team
EDL	00:46:01,215	00:46:01,983	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Empresso that's a
EDL	00:46:02,495	00:46:04,543	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	I didn't tell us about penguins
EDL	00:46:04,543	00:46:05,055	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	What come out
EDL	00:46:06,335	00:46:07,359	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Got
EDL	00:46:07,359	00:46:09,663	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	So the English name of the newly merged company
EDL	00:46:11,199	00:46:12,223	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	This internet plus hold
EDL	00:46:13,247	00:46:15,039	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	What what is your understanding of the
EDL	00:46:15,039	00:46:15,551	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	The phrase internet
EDL	00:46:16,319	00:46:18,879	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	We always remember Indianapolis
EDL	00:46:18,879	00:46:19,903	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Is
EDL	00:46:20,415	00:46:23,231	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Chinese at that time with Tim Carter
EDL	00:46:23,743	00:46:25,535	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	And what we doing
EDL	00:46:26,815	00:46:28,607	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Is that you want to do like more like child
EDL	00:46:30,655	00:46:31,423	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Trend
EDL	00:46:31,423	00:46:32,959	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Okay so offline penis
EDL	00:46:34,239	00:46:35,007	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	LOL Emoji with Allah
EDL	00:46:35,775	00:46:37,823	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	I think the train is still going strong
EDL	00:46:38,591	00:46:39,103	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	And
EDL	00:46:39,615	00:46:41,407	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	So so that's why we never met this way
EDL	00:46:42,687	00:46:46,271	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	First name in Chinese name
EDL	00:46:46,271	00:46:46,783	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	That English
EDL	00:46:47,807	00:46:48,575	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Translation
EDL	00:46:48,575	00:46:50,367	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Chinese name
EDL	00:46:51,903	00:46:53,183	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	The new
EDL	00:46:53,183	00:46:54,975	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Make wine +.
EDL	00:46:57,279	00:46:59,071	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	So I did get the Chinese name
EDL	00:46:59,071	00:47:01,119	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	But it's interesting that the English names pek
EDL	00:47:01,119	00:47:01,887	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	As to what a person says
EDL	00:47:02,655	00:47:03,423	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	New company is
EDL	00:47:03,423	00:47:04,191	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	It's going to focus on
EDL	00:47:04,191	00:47:05,215	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	With all things.
EDL	00:47:07,775	00:47:11,871	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	So I think that also signals that the new company has allowed ambitions
EDL	00:47:11,871	00:47:12,639	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Beyond juice
EDL	00:47:13,151	00:47:13,919	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Food or restaurant
EDL	00:47:15,967	00:47:17,247	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Like actually
EDL	00:47:17,247	00:47:18,271	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Recently has a
EDL	00:47:18,271	00:47:19,551	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Expanding too many new areas
EDL	00:47:20,319	00:47:22,879	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	How closely do you follow the development
EDL	00:47:23,647	00:47:24,159	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	May 20th
EDL	00:47:25,183	00:47:27,231	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	And do you agree that the moves that they're making
EDL	00:47:27,231	00:47:27,999	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	The new ones are
EDL	00:47:27,999	00:47:29,535	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	As a material shareholder
EDL	00:47:30,815	00:47:32,351	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	It's all I think
EDL	00:47:33,119	00:47:34,911	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Laurel Market Force
EDL	00:47:36,191	00:47:36,959	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Wizard playoffs
EDL	00:47:37,471	00:47:38,239	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Yeah
EDL	00:47:38,239	00:47:38,751	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	It's a
EDL	00:47:39,263	00:47:40,543	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Is devacurl haircut
EDL	00:47:40,543	00:47:41,055	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Edit beginning
EDL	00:47:41,567	00:47:42,079	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Right now
EDL	00:47:42,847	00:47:43,871	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Louisiana
EDL	00:47:43,871	00:47:44,895	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Affected
EDL	00:47:46,431	00:47:47,711	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	We will talk about a concept
EDL	00:47:47,711	00:47:48,735	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Super high velocity
EDL	00:47:49,503	00:47:50,015	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Ashoka
EDL	00:47:52,575	00:47:53,599	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Want to be independent
EDL	00:47:55,903	00:47:56,671	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	So you looked at me
EDL	00:47:56,671	00:47:57,439	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Duncan police day
EDL	00:47:57,439	00:47:58,207	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Is the ABS Plumbing
EDL	00:47:59,487	00:47:59,999	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Brabus
EDL	00:48:00,767	00:48:01,535	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Expensive
EDL	00:48:02,047	00:48:02,815	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Double booking
EDL	00:48:03,327	00:48:04,095	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Competes with knowledge
EDL	00:48:04,607	00:48:05,119	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Profolio
EDL	00:48:06,143	00:48:08,959	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Expense into human rights hearing
EDL	00:48:10,495	00:48:11,263	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	TD Garden
EDL	00:48:12,799	00:48:14,079	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Is doing
EDL	00:48:14,591	00:48:15,359	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Things that
EDL	00:48:15,359	00:48:17,151	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Monkeys with amphibian to John
EDL	00:48:17,151	00:48:17,919	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Profolio
EDL	00:48:18,687	00:48:20,991	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Show vacation rentals in China
EDL	00:48:20,991	00:48:22,015	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Is almost
EDL	00:48:22,015	00:48:24,575	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	No end to launching is doing
EDL	00:48:24,575	00:48:25,343	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	With your new business
EDL	00:48:26,111	00:48:29,951	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	At the same time now that Audi Baba is no longer a shareholder in
EDL	00:48:29,951	00:48:30,719	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Mate1
EDL	00:48:30,719	00:48:32,511	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	He has put more money into other my
EDL	00:48:33,023	00:48:34,047	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Arizona business
EDL	00:48:34,559	00:48:35,327	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	In the related area
EDL	00:48:35,839	00:48:38,911	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	So it seems like even after this merger to make me to make wine and didn't
EDL	00:48:39,423	00:48:40,191	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	The battle
EDL	00:48:41,471	00:48:41,983	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Watching TV
EDL	00:48:43,263	00:48:44,543	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Moving to New categories
EDL	00:48:45,055	00:48:46,079	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Do you think that makes sense
EDL	00:48:46,591	00:48:49,663	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	And where is The Foundry for me tattoo
EDL	00:48:50,431	00:48:53,759	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	I mean for a company's where to set the boundary is always
EDL	00:48:54,271	00:48:54,783	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Difficult
EDL	00:48:56,063	00:48:57,343	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	And the different data will have
EDL	00:49:00,159	00:49:00,927	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	And
EDL	00:49:01,439	00:49:02,463	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	How to say Ride Along
EDL	00:49:02,975	00:49:03,999	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Anoeta beginning
EDL	00:49:03,999	00:49:04,767	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	BC housing
EDL	00:49:06,303	00:49:07,583	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Do you think
EDL	00:49:07,583	00:49:08,607	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	The company has a chance
EDL	00:49:09,887	00:49:10,399	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Powerful comeback
EDL	00:49:11,679	00:49:12,959	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Hospital
EDL	00:49:12,959	00:49:14,495	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	When are the battles
EDL	00:49:19,103	00:49:21,151	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Keeping away Asia home base
EDL	00:49:21,151	00:49:22,687	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Optimistic
EDL	00:49:23,199	00:49:24,735	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Some other motive
EDL	00:49:25,503	00:49:26,271	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	So
EDL	00:49:26,271	00:49:26,783	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Yeah
EDL	00:49:27,295	00:49:28,063	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	You can always
EDL	00:49:29,087	00:49:30,879	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	In your mind what are the battles
EDL	00:49:30,879	00:49:32,415	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	What's that mate win should win
EDL	00:49:32,415	00:49:35,231	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	And what are the ones that are not as important
EDL	00:49:35,231	00:49:36,767	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	I mean the home base you have
EDL	00:49:37,791	00:49:40,351	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	So otherwise you you are you are fighting a war
EDL	00:49:40,863	00:49:41,631	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	HomeBase
EDL	00:49:42,143	00:49:43,167	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	So the home base has
EDL	00:49:43,167	00:49:43,679	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	To be
EDL	00:49:44,447	00:49:45,471	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	You know it's just sad
EDL	00:49:45,471	00:49:45,983	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Prime rate
EDL	00:49:48,543	00:49:52,383	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Food delivery
EDL	00:49:55,455	00:49:55,967	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Wingin
EDL	00:49:57,247	00:49:58,015	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Stabilized
EDL	00:49:58,015	00:50:00,831	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Bizarre winner-take-all Marquis are you can survive to prayers
EDL	00:50:01,343	00:50:01,855	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	How to say
EDL	00:50:03,135	00:50:07,231	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Seahawk player is impossible
EDL	00:50:09,279	00:50:10,559	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	PS goes right
EDL	00:50:10,559	00:50:12,607	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Gazeta Dynamics
EDL	00:50:12,607	00:50:13,375	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Kanamachi
EDL	00:50:13,375	00:50:15,423	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Supported players without going to like
EDL	00:50:15,935	00:50:18,239	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Prodigy ice whenever ending
EDL	00:50:18,239	00:50:18,751	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Who is possible
EDL	00:50:20,799	00:50:21,567	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Definitely
EDL	00:50:22,079	00:50:24,895	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	So that's one and another Union tense of the
EDL	00:50:24,895	00:50:26,431	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	The food itself is actually
EDL	00:50:28,735	00:50:30,527	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Clinton Mall
EDL	00:50:30,527	00:50:31,807	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Integration with the merchant
EDL	00:50:32,319	00:50:33,087	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	And
EDL	00:50:33,087	00:50:33,599	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Anime
EDL	00:50:34,367	00:50:35,135	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Patricia stronger
EDL	00:50:35,135	00:50:35,647	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Exempt
EDL	00:50:36,159	00:50:42,303	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	You know what the merchant systems and also has passwords
EDL	00:50:42,303	00:50:46,143	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Try and also you can even you can put the battery
EDL	00:50:46,143	00:50:47,423	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	You can audition
EDL	00:50:48,703	00:50:51,007	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Dial disintegration like maybe.
EDL	00:50:52,287	00:50:53,567	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Salty things
EDL	00:50:53,567	00:50:54,079	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Needs to be done
EDL	00:50:54,591	00:50:55,103	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	To make
EDL	00:50:55,871	00:50:59,455	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	GE will be amazing if there's a way to order from
EDL	00:50:59,967	00:51:00,479	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Camping
EDL	00:51:00,991	00:51:02,527	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	5 dishes from five restaurant
EDL	00:51:03,807	00:51:05,855	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	As you want and somehow the delivery system
EDL	00:51:05,855	00:51:07,391	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	What's a good one bill
EDL	00:51:07,391	00:51:08,159	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	And
EDL	00:51:08,927	00:51:09,695	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Leprechaun
EDL	00:51:10,207	00:51:11,231	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	I am very efficient manner
EDL	00:51:11,743	00:51:14,815	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Are you going to email restaurant you can just all the directory phone.
