EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:33:39,072	00:33:40,096	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Go to something else
EDL	00:33:40,096	00:33:40,608	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Exactly
EDL	00:33:41,120	00:33:43,424	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	How you know I don't think that great companies are made that way
EDL	00:33:43,936	00:33:45,728	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Does almost everybody there oportun
EDL	00:33:45,728	00:33:46,496	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Too high
EDL	00:33:52,640	00:33:54,432	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Yes but in the Bay Area are insane to drop
EDL	00:33:55,712	00:33:56,480	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Maybe High
EDL	00:33:56,480	00:33:57,504	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Maybe actually High
EDL	00:33:58,272	00:33:59,552	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Other mistakes that people make
EDL	00:34:00,320	00:34:00,832	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	It depends
EDL	00:34:01,344	00:34:03,136	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Transamerica company you want and how much
EDL	00:34:03,136	00:34:04,672	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Risk you're willing to take
EDL	00:34:04,672	00:34:06,720	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	But a lot of people want something is working
EDL	00:34:07,232	00:34:08,512	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	They go too slow
EDL	00:34:08,512	00:34:11,840	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Yeah they don't hire the best exactly can you help
EDL	00:34:11,840	00:34:16,448	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Open scale they don't even mention earlier to let go of things
EDL	00:34:16,448	00:34:19,264	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	They're scared to overspend you know which
EDL	00:34:19,264	00:34:20,800	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Is reasonable in some ways
EDL	00:34:20,800	00:34:22,336	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	But it also can limit
EDL	00:34:22,336	00:34:23,360	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Your growth
EDL	00:34:23,360	00:34:26,176	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	I notice a lot of Thunders underestimate
EDL	00:34:26,944	00:34:27,712	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	How important
EDL	00:34:27,712	00:34:28,736	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	What is to have
EDL	00:34:28,736	00:34:30,784	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Their Drive their passion
EDL	00:34:31,296	00:34:32,064	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	To be like guiding
EDL	00:34:32,576	00:34:33,600	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	For some culture
EDL	00:34:33,600	00:34:34,368	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	In the front
EDL	00:34:34,368	00:34:35,392	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	That was moonrise a heart
EDL	00:34:35,904	00:34:36,672	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Experienced
EDL	00:34:36,672	00:34:37,952	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Their PCS were replaced on
EDL	00:34:38,464	00:34:39,232	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	What's up
EDL	00:34:39,232	00:34:40,000	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Bike sprints
EDL	00:34:40,000	00:34:41,024	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	And what a lot
EDL	00:34:41,024	00:34:42,560	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	People see us Farmers don't know is a
EDL	00:34:43,328	00:34:45,888	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Yocan Hive experienced hires but they would never have the vision
EDL	00:34:46,400	00:34:46,912	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	The passion YouTube
EDL	00:34:47,424	00:34:48,704	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	200 Expendables
EDL	00:34:49,984	00:34:52,288	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	So if you just focus on doing that well
EDL	00:34:52,288	00:34:53,056	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Pushing me
EDL	00:34:53,056	00:34:54,848	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Circles you higher
EDL	00:34:55,616	00:34:56,128	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Absolute
EDL	00:34:57,664	00:35:00,992	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Like you must learn to manage right and you must learn the scale because
EDL	00:35:01,504	00:35:02,272	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	You can't
EDL	00:35:02,272	00:35:04,832	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Very quickly after your team is probably more than 5 feet
EDL	00:35:04,832	00:35:07,136	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	People the marginal effort of your work
EDL	00:35:07,648	00:35:09,952	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	York direct individual contributor work like
EDL	00:35:09,952	00:35:12,000	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	You programming you doing sales whatever it is
EDL	00:35:12,000	00:35:13,536	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Is very low-light is like
EDL	00:35:13,536	00:35:16,864	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Now it's like 20% of the company or five people anything above that
EDL	00:35:16,864	00:35:18,912	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	If you're up you have a tick team of 25 people
EDL	00:35:19,424	00:35:20,192	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Is 4%
EDL	00:35:20,192	00:35:22,752	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	And so you can spend your time on like
EDL	00:35:23,264	00:35:26,848	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Like if it's all of your effort in the entire year is 4% of a
EDL	00:35:26,848	00:35:28,128	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	The company if you just spend
EDL	00:35:28,640	00:35:29,664	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Your time affect
EDL	00:35:29,664	00:35:33,504	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Can people's work on if you only have to make people more than 4% more productive
EDL	00:35:33,504	00:35:34,528	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Superior management
EDL	00:35:34,528	00:35:35,552	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	In order to like
EDL	00:35:35,552	00:35:36,320	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Equal your
EDL	00:35:36,832	00:35:40,416	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	You don't know how much individual contributor work either you've needed doing lights
EDL	00:35:40,416	00:35:42,464	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	So your ability to manage people is your Leverage
EDL	00:35:42,464	00:35:43,232	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	And I think
EDL	00:35:43,232	00:35:44,512	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	People go into that mode
EDL	00:35:44,512	00:35:45,024	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Slowly
EDL	00:35:46,816	00:35:47,840	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Repentance something works
EDL	00:35:47,840	00:35:49,888	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Should we move on to talk about
EDL	00:35:49,888	00:35:51,168	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Atrium which is your
EDL	00:35:51,168	00:35:52,704	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Current temperature
EDL	00:35:53,216	00:35:55,008	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Italians more about what
EDL	00:35:55,008	00:35:55,776	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	The company does
EDL	00:35:55,776	00:35:58,336	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Short story trim came from my problems mites
EDL	00:35:58,336	00:35:59,872	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Experiences as a founder
EDL	00:36:00,384	00:36:00,896	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Elwood Leo
EDL	00:36:01,408	00:36:07,552	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	And I was a power user why I should say as an involuntary power Reserve corporate Legal Services
EDL	00:36:07,552	00:36:11,392	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	It always spend money every time you want to do any major business transaction in America
EDL	00:36:11,904	00:36:17,024	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	You pay lawyers right and so for when you're raising funds if you're doing m&a and we did Big Amedeo
EDL	00:36:17,024	00:36:18,304	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Litigation
EDL	00:36:18,304	00:36:19,072	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	All of this
EDL	00:36:19,584	00:36:20,864	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	You need to hire lawyers and I loved
EDL	00:36:21,376	00:36:22,912	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	The lawyers that I had who
EDL	00:36:22,912	00:36:24,448	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Basically give me expert advice
EDL	00:36:24,448	00:36:25,472	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Based on their extra knowledge
EDL	00:36:25,472	00:36:27,520	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	But there are a lot of experience
EDL	00:36:27,520	00:36:28,544	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	This is where I felt like it
EDL	00:36:28,544	00:36:29,312	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Cookie cutters.
EDL	00:36:29,824	00:36:31,104	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Turn it crank turning work
EDL	00:36:31,104	00:36:33,920	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	And I was like why are they using more software to deliver certain automated
EDL	00:36:34,432	00:36:35,456	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	But to automate things
EDL	00:36:35,456	00:36:37,504	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	To streamline the flow of information
EDL	00:36:38,016	00:36:41,600	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	I leave Law Firms out there they don't even in America you know they don't even use
EDL	00:36:42,112	00:36:43,136	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Project management soft
EDL	00:36:43,648	00:36:44,672	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	You know they don't use
EDL	00:36:44,672	00:36:46,208	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Like Trello or Asana
EDL	00:36:46,208	00:36:46,976	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	They don't use
EDL	00:36:47,488	00:36:51,072	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	CRM software for their clients and I sat down with an attorney
EDL	00:36:51,072	00:36:52,864	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	And I've been a client of their firm for
EDL	00:36:52,864	00:36:53,632	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	6 years
EDL	00:36:53,632	00:36:54,656	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Which Wich
EDL	00:36:54,656	00:36:55,936	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	She didn't even know who you are
EDL	00:36:55,936	00:36:59,008	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Yeah so that's weird because this is a 700 million dollar year business
EDL	00:36:59,520	00:37:02,336	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	And you didn't even know that you know I was at client like that's
EDL	00:37:02,848	00:37:03,616	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	That's weird
EDL	00:37:03,616	00:37:04,384	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Because the level of
EDL	00:37:04,384	00:37:05,152	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Professionalism
EDL	00:37:05,152	00:37:08,736	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Enterprise sales organization is just not there but
EDL	00:37:08,736	00:37:15,136	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	There's a bunch of reasons in that that the industry's like that I don't need to go into those reasons but our goal with atrium
EDL	00:37:15,136	00:37:15,904	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Was to
EDL	00:37:15,904	00:37:16,672	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Archie's Island
EDL	00:37:17,696	00:37:19,232	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	And we're making it better for founders
EDL	00:37:20,000	00:37:21,792	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	We're making it better for
EDL	00:37:21,792	00:37:22,816	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Attorneys in Pearland
EDL	00:37:23,840	00:37:24,864	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	By making it so that
EDL	00:37:25,376	00:37:26,400	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Basically we want to make
EDL	00:37:26,400	00:37:27,424	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Regal streamlined
EDL	00:37:27,424	00:37:29,984	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Effective is like we re
EDL	00:37:29,984	00:37:30,752	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Are top-tier
EDL	00:37:31,264	00:37:33,056	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Technology-enabled Law Firm
EDL	00:37:33,056	00:37:35,360	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	That delivers legal services to Founders
EDL	00:37:35,360	00:37:37,920	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	And we make it streamlined make it faster
EDL	00:37:37,920	00:37:39,200	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Making more transparent
EDL	00:37:39,200	00:37:39,968	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Are we making
EDL	00:37:39,968	00:37:40,992	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Pricing much more
EDL	00:37:40,992	00:37:42,784	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	A front right so you can know what you're going to pay
EDL	00:37:43,296	00:37:45,088	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	I left for our attorneys and paralegals
EDL	00:37:46,624	00:37:47,904	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Our goal is to make things
EDL	00:37:47,904	00:37:48,416	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Easier for them
EDL	00:37:49,184	00:37:50,720	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	To automate all the lights
EDL	00:37:50,720	00:37:53,280	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Low-level work so they can focus on the high-level advisor
EDL	00:37:54,560	00:37:57,120	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Which is what people want to do right you didn't go to law school
EDL	00:37:57,120	00:37:58,144	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	To like crank out
EDL	00:37:58,144	00:37:58,656	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Signature maker
EDL	00:37:59,168	00:38:00,448	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	But bite or two like
EDL	00:38:00,960	00:38:03,520	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Put together the first version of like a boilerplate.
EDL	00:38:04,032	00:38:05,056	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	And on top of that
EDL	00:38:05,056	00:38:06,592	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	The Lord is Noah cappe
EDL	00:38:07,104	00:38:08,896	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Every time you do a fundraiser
EDL	00:38:09,408	00:38:10,176	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	You can wait
EDL	00:38:10,176	00:38:12,224	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	For sure to be secure yes unit stuff
EDL	00:38:12,736	00:38:14,784	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	But I need a Theodora snow
EDL	00:38:14,784	00:38:15,552	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Exactly what's going on
EDL	00:38:16,064	00:38:17,088	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Pilot superpower
EDL	00:38:17,856	00:38:19,136	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	You can imagine other services
EDL	00:38:19,648	00:38:20,160	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Rendered
EDL	00:38:22,464	00:38:24,000	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Absolutely absolutely so
EDL	00:38:24,000	00:38:25,792	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	What we're doing is really think about that
EDL	00:38:25,792	00:38:28,608	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	That we were building as a platform where we take
EDL	00:38:28,608	00:38:29,120	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Legal
EDL	00:38:29,888	00:38:31,424	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Structured data
EDL	00:38:31,424	00:38:32,448	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	And then we'd like me
EDL	00:38:32,448	00:38:34,240	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	You know so we can for example
EDL	00:38:34,752	00:38:35,776	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Understand
EDL	00:38:35,776	00:38:38,592	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Who is the owners of your company and then
EDL	00:38:38,592	00:38:39,872	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	There we can do things like
EDL	00:38:39,872	00:38:40,640	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Reduce
EDL	00:38:40,640	00:38:41,152	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Android
EDL	00:38:42,176	00:38:44,736	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	I'm or we can make that accept data accessible in other ways back
EDL	00:38:46,528	00:38:47,552	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	That's why I think that's this
