EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:31:53,600	00:31:55,136	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	And if you would explain it so that I could buy
EDL	00:31:56,672	00:31:57,440	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	And that
EDL	00:31:57,440	00:31:59,232	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	What is massively powerful cuz it leads to exactly what you do
EDL	00:32:01,280	00:32:05,888	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	You sit there in the shop on their phone or otherwise had questions and had friction around using the product
EDL	00:32:05,888	00:32:09,216	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	And now I can do that in the prodigal show up at their house y'all in a couple days
EDL	00:32:09,216	00:32:09,728	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Exhaust
EDL	00:32:10,752	00:32:12,032	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Why eBay isn't
EDL	00:32:19,456	00:32:20,480	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Yeah I mean
EDL	00:32:20,480	00:32:21,760	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	EBay
EDL	00:32:21,760	00:32:25,344	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Great and will always be great for that like long tail product
EDL	00:32:25,344	00:32:29,184	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Right you want to find some unique one-of-a-kind item eBay has as
EDL	00:32:29,184	00:32:31,232	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	What's the scale for that put the eBay model
EDL	00:32:31,744	00:32:33,280	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Is is antiquated
EDL	00:32:33,280	00:32:37,888	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Right I mean Thursday there's no catalog bases there's no structure data
EDL	00:32:37,888	00:32:39,936	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	And they can't
EDL	00:32:39,936	00:32:40,704	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	To implement this
EDL	00:32:40,704	00:32:45,568	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Is 4 even just a core reason right if you will look for that the shoes I'm wearing right now on eBay you will get
EDL	00:32:46,592	00:32:47,104	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	500
EDL	00:32:48,384	00:32:49,152	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Zen music
EDL	00:32:49,152	00:32:50,176	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Have to figure out
EDL	00:32:50,176	00:32:51,712	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	This person that personalizes
EDL	00:32:51,712	00:32:52,480	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	600 yd
EDL	00:32:52,480	00:32:55,296	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	800 yuan how many views has person have visor cap
EDL	00:32:56,320	00:32:57,856	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	All that stuff is nonsense
EDL	00:32:58,368	00:32:59,904	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Is confusing you go on stockx
EDL	00:33:00,416	00:33:01,184	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	There's one
EDL	00:33:01,184	00:33:01,952	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Product
EDL	00:33:01,952	00:33:06,560	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	That promise you will buy share of Nike stock there's one ticker symbol for Nike stock and everything happens at the
EDL	00:33:06,560	00:33:07,072	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	That one place
EDL	00:33:09,120	00:33:10,912	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Is this the standardization to be able to have
EDL	00:33:11,424	00:33:12,704	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	You don't single product page
EDL	00:33:12,704	00:33:13,728	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Catalog base
EDL	00:33:13,728	00:33:14,496	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Experience
EDL	00:33:14,496	00:33:16,032	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	That eBay would literally have to
EDL	00:33:16,032	00:33:17,056	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	How to create an entire new
EDL	00:33:18,080	00:33:19,104	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Rebuild an entire site
EDL	00:33:19,616	00:33:20,128	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	To do that so
EDL	00:33:20,640	00:33:21,920	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	You know we're not connect
EDL	00:33:21,920	00:33:24,224	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Concerned about someone like eBay coming in
EDL	00:33:24,224	00:33:27,808	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Replicating what we're doing as much as we would be more concerned about someone building something
EDL	00:33:28,320	00:33:29,088	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Scratch
EDL	00:33:29,088	00:33:31,648	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	And then competing with us somewhere that were not with it at
EDL	00:33:31,648	00:33:32,672	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Geographical your dick
EDL	00:33:32,672	00:33:33,440	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Products
EDL	00:33:33,440	00:33:35,488	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Every single thing that we've done
EDL	00:33:36,000	00:33:39,072	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Is infiltration of that model
EDL	00:33:39,072	00:33:41,632	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	In and how we handle payments and how we handle shipping
EDL	00:33:42,144	00:33:42,912	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Indica
EDL	00:33:42,912	00:33:43,680	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Experience
EDL	00:33:43,680	00:33:45,472	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	And the man with great is
EDL	00:33:45,472	00:33:46,496	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Is it taking a while
EDL	00:33:46,496	00:33:50,080	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	But every one of those things builds moat around the business because like you have to
EDL	00:33:50,080	00:33:51,616	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	To be fully committed to that model
EDL	00:33:51,616	00:33:53,920	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	In every way that you go the product to be able
EDL	00:33:54,688	00:33:55,712	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Actually do that and so
EDL	00:33:59,040	00:34:00,064	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Got reaction
EDL	00:34:00,064	00:34:01,344	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Intent to that question
EDL	00:34:01,344	00:34:02,624	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Like you know eBay is probably the last
EDL	00:34:03,392	00:34:03,904	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Can replicate
EDL	00:34:06,464	00:34:07,744	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	NBA
EDL	00:34:07,744	00:34:08,512	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Book off
EDL	00:34:08,512	00:34:09,024	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Ground Zero
EDL	00:34:09,792	00:34:10,304	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	New China 2
EDL	00:34:12,096	00:34:12,608	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	What is today
EDL	00:34:14,144	00:34:15,680	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	It's not hard with sassy stock
EDL	00:34:16,192	00:34:17,216	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Doing well in China
EDL	00:34:18,496	00:34:19,008	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	What are you playing
EDL	00:34:19,776	00:34:20,288	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	That we got in China
EDL	00:34:22,336	00:34:23,104	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	You already have
EDL	00:34:23,104	00:34:24,128	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	If 15% of your boy
EDL	00:34:24,640	00:34:25,152	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Coming from China
EDL	00:34:26,688	00:34:28,480	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	So it's early indicator
EDL	00:34:28,480	00:34:28,992	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Something big
EDL	00:34:30,016	00:34:31,808	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Yet there are also local competitors
EDL	00:34:31,808	00:34:32,320	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Players
EDL	00:34:32,832	00:34:33,344	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	RV sites
EDL	00:34:34,368	00:34:34,880	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	So how do you think
EDL	00:34:35,392	00:34:35,904	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Chinese market
EDL	00:34:36,416	00:34:37,952	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Yeah yeah this is
EDL	00:34:37,952	00:34:39,232	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	It is the price of the most
EDL	00:34:39,232	00:34:41,280	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Important question for us right now
EDL	00:34:41,280	00:34:44,096	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	In terms of our short and medium-term strategy
EDL	00:34:44,608	00:34:45,376	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	China is
EDL	00:34:45,376	00:34:46,656	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Is maybe the only
EDL	00:34:46,656	00:34:48,448	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Sing the We don't know exactly what
EDL	00:34:48,448	00:34:51,776	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	What we're doing and we're still exploring a lot of different options because there are
EDL	00:34:51,776	00:34:55,104	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Very formidable you know marketplaces on the ground in China
EDL	00:34:55,104	00:34:55,616	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	First sneakers
EDL	00:34:56,128	00:34:56,896	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	But we have this
EDL	00:34:56,896	00:34:58,688	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Supply and there's a really unique
EDL	00:34:58,688	00:34:59,968	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Distinction between
EDL	00:34:59,968	00:35:01,760	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	You got that what what has
EDL	00:35:02,272	00:35:03,296	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	What happened in the past
EDL	00:35:03,296	00:35:06,112	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Marketplaces in in US companies coming to China
EDL	00:35:06,112	00:35:09,696	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Versus this scenario where we have the supply that
EDL	00:35:09,696	00:35:10,464	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Because most
EDL	00:35:10,464	00:35:10,976	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	It comes in the market
EDL	00:35:12,256	00:35:12,768	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	For sellers are
EDL	00:35:13,280	00:35:16,096	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Pentofrost we have some some big decisions to make
EDL	00:35:16,096	00:35:17,632	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Quickly around
EDL	00:35:18,144	00:35:19,168	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Who do we partner with
EDL	00:35:19,168	00:35:20,448	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Could we try to compete with
EDL	00:35:20,448	00:35:22,240	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	And where do we set up those
EDL	00:35:22,240	00:35:23,776	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Those teams in those operations
EDL	00:35:24,288	00:35:25,312	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	I mentioned earlier
EDL	00:35:25,824	00:35:27,104	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	100% of a bottleneck
EDL	00:35:27,104	00:35:27,872	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Every part of this
EDL	00:35:28,384	00:35:29,664	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Just people
EDL	00:35:29,664	00:35:31,200	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Here's here as well right
EDL	00:35:31,200	00:35:34,016	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	We still need to hire you know great leader for
EDL	00:35:34,016	00:35:35,808	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	For China but also for it for all of us
EDL	00:35:37,088	00:35:39,136	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	And build a local team in weather that local
EDL	00:35:39,136	00:35:42,464	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	What team sits in Hong Kong or Singapore or mainland China
EDL	00:35:42,464	00:35:46,048	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	And then where is the operations team sit when we authenticate products that sit
EDL	00:35:46,048	00:35:49,632	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	And either those food three places or somewhere else like those the key question
EDL	00:35:49,632	00:35:55,776	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Oceans and then it's at the function of you who do you work with here do you work with one of the existing sneaker marketplaces
EDL	00:35:55,776	00:35:56,544	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	And partner with them
EDL	00:35:57,056	00:36:01,152	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Do you compete with them do you work with one of the big players the Baba's rjd's
EDL	00:36:01,152	00:36:03,456	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	And so those are the all the different order
EDL	00:36:03,456	00:36:06,016	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Decision points that were in the middle of of determine right now
EDL	00:36:06,784	00:36:11,904	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	I mean like I said everywhere else that we were really Clear Vision of of Haddix
EDL	00:36:11,904	00:36:12,672	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Did you do this
EDL	00:36:12,672	00:36:15,488	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	In the short medium term and manager
EDL	00:36:15,488	00:36:16,256	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Show me different option
EDL	00:36:16,768	00:36:20,864	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	For how we can do this knowing that 15% of our business is already
EDL	00:36:20,864	00:36:22,400	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Here
EDL	00:36:22,912	00:36:24,960	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	There was a couple weeks ago
EDL	00:36:24,960	00:36:29,312	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Christopher Ward shoe and all the sudden it was the biggest shoe on stockx
EDL	00:36:29,312	00:36:29,824	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	The impact
EDL	00:36:30,336	00:36:32,384	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	So so clean
EDL	00:36:32,384	00:36:34,432	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	You know over Chinese New Year
EDL	00:36:34,432	00:36:36,992	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	There was a shoe this is the best story there was a shoe it's called
EDL	00:36:36,992	00:36:38,272	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Air Jordan 1 mid
EDL	00:36:38,272	00:36:39,296	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	This is a shoe that is
EDL	00:36:39,808	00:36:40,576	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Discount
EDL	00:36:40,576	00:36:41,344	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Nobody
EDL	00:36:41,344	00:36:42,112	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Us where is it
EDL	00:36:42,112	00:36:43,136	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	But there was a black
EDL	00:36:43,136	00:36:44,928	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Gold colorway of the Jordan 1 mid
EDL	00:36:44,928	00:36:46,208	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Did during Chinese New Year
EDL	00:36:46,208	00:36:48,256	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	We can the number one selling shoe on stockx
EDL	00:36:48,256	00:36:49,280	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	For like 2 weeks
EDL	00:36:50,560	00:36:53,888	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Because it was black and gold it was because it was during Chinese New Year
EDL	00:36:53,888	00:36:56,192	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	And some celebrities born in all the sudden
EDL	00:36:56,192	00:36:59,008	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	And all the US Dollars figured out they were all going to finish line
EDL	00:36:59,008	00:37:01,312	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Buying it on sale I mean
EDL	00:37:01,312	00:37:02,848	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	It is so clear the impact
EDL	00:37:02,848	00:37:05,152	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	At the China and so we really you know it's important for us to
EDL	00:37:05,152	00:37:06,944	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	How to figure out the right way to do it
EDL	00:37:06,944	00:37:09,504	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	I was on YouTube last night and there's actually
EDL	00:37:09,504	00:37:12,320	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	A tutorial on how to buy
EDL	00:37:12,320	00:37:13,600	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Sneakers from stockx
EDL	00:37:14,112	00:37:17,184	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	YouTube
EDL	00:37:17,184	00:37:17,952	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Sandy has
EDL	00:37:17,952	00:37:19,232	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	115000
EDL	00:37:19,744	00:37:24,352	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	We don't like we don't have local language
EDL	00:37:24,352	00:37:30,240	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	We just rolled out of town and I will continue to roll out European languages but obviously
EDL	00:37:30,240	00:37:32,288	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Located
EDL	00:37:32,288	00:37:37,408	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	What is your local payment methods we have to do in a process
EDL	00:37:37,408	00:37:38,688	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	I'm doing it then the biggest
EDL	00:37:39,200	00:37:40,224	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Questions around who do you partner
EDL	00:37:40,992	00:37:41,504	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Figure it out but yeah
EDL	00:37:42,528	00:37:44,832	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	So what do you say to sneakerheads
EDL	00:37:44,832	00:37:45,600	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Who's this to you
EDL	00:37:46,112	00:37:47,136	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Having a stock market
EDL	00:37:47,648	00:37:49,184	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	For something that we love is
EDL	00:37:49,184	00:37:50,208	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Kind of ruining
EDL	00:37:50,208	00:37:50,720	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	The fun
EDL	00:37:52,000	00:37:52,768	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Define destiny
EDL	00:37:56,608	00:37:57,632	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Yeah it is
EDL	00:37:57,632	00:38:04,032	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	So is right like this idea that you can like go fine like great sneakers for like a d or like this
EDL	00:38:04,032	00:38:06,592	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Cover them like you just it it doesn't exist anymore
EDL	00:38:06,592	00:38:07,360	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	In the midnight
EDL	00:38:07,360	00:38:10,176	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	And he's there was a guy whose name is bobbito Garcia and he wrote a book
EDL	00:38:10,688	00:38:12,480	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Games where the Seminole Sneakerhead Bible
EDL	00:38:12,992	00:38:13,760	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	In the midnight
EDL	00:38:13,760	00:38:15,040	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	In the title of the book was
EDL	00:38:15,040	00:38:16,320	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Where'd you get those
EDL	00:38:16,320	00:38:18,368	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Where'd you get those that used to be the seminal Quest
