EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:49:49,055	00:49:53,407	| Doris_Ke_on_Marketing_Across_the_US_and_China |	That's a very good story
EDL	00:49:53,407	00:49:54,687	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Quick fire questions
EDL	00:49:55,199	00:49:56,735	| Doris_Ke_on_Marketing_Across_the_US_and_China |	What's a habitat using has
EDL	00:49:56,735	00:49:57,247	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Has changed
EDL	00:49:59,807	00:50:01,087	| Doris_Ke_on_Marketing_Across_the_US_and_China |	I Rising
EDL	00:50:02,111	00:50:03,647	| Doris_Ke_on_Marketing_Across_the_US_and_China |	My high-school I write blogs
EDL	00:50:04,415	00:50:06,463	| Doris_Ke_on_Marketing_Across_the_US_and_China |	But that that that is not a pup
EDL	00:50:06,463	00:50:07,743	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Public blog I just wright
EDL	00:50:07,743	00:50:08,511	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Myself
EDL	00:50:08,511	00:50:11,071	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Because everytime I'm angry
EDL	00:50:11,839	00:50:14,655	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Frustrated and confused I always write down to
EDL	00:50:14,655	00:50:17,471	| Doris_Ke_on_Marketing_Across_the_US_and_China |	How to myself that that's a habit really changed my life
EDL	00:50:18,239	00:50:19,007	| Doris_Ke_on_Marketing_Across_the_US_and_China |	And what you do
EDL	00:50:24,383	00:50:26,431	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Purposeful
EDL	00:50:27,199	00:50:32,063	| Doris_Ke_on_Marketing_Across_the_US_and_China |	I used to ride for fun but not right answer
EDL	00:50:34,367	00:50:35,391	| Doris_Ke_on_Marketing_Across_the_US_and_China |	What's something you read
EDL	00:50:37,951	00:50:38,975	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Poor Charlie's almanack
EDL	00:50:40,767	00:50:41,535	| Doris_Ke_on_Marketing_Across_the_US_and_China |	You find that interesting
EDL	00:50:42,047	00:50:44,351	| Doris_Ke_on_Marketing_Across_the_US_and_China |	I just think it's very helpful found
EDL	00:50:45,119	00:50:48,959	| Doris_Ke_on_Marketing_Across_the_US_and_China |	To me I'm a marketer I never know investment that much and then
EDL	00:50:49,471	00:50:50,751	| Doris_Ke_on_Marketing_Across_the_US_and_China |	How people make decisions
EDL	00:50:52,543	00:50:56,383	| Doris_Ke_on_Marketing_Across_the_US_and_China |	And a lot of people talk to me about this book and says it's a really deep book
EDL	00:50:56,383	00:50:57,919	| Doris_Ke_on_Marketing_Across_the_US_and_China |	But you you should meet at
EDL	00:50:57,919	00:50:59,711	| Doris_Ke_on_Marketing_Across_the_US_and_China |	And I read it it's V intro
EDL	00:50:59,711	00:51:01,247	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Because he
EDL	00:51:01,247	00:51:02,271	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Talk about
EDL	00:51:02,271	00:51:04,575	| Doris_Ke_on_Marketing_Across_the_US_and_China |	You should always do things that's willing to keep it at
EDL	00:51:05,599	00:51:06,367	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Bianchi
EDL	00:51:06,367	00:51:07,647	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Keep it G and also
EDL	00:51:08,671	00:51:09,951	| Doris_Ke_on_Marketing_Across_the_US_and_China |	You no answer
EDL	00:51:09,951	00:51:14,303	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Just studying marketing to do marketing you should study all other opt
EDL	00:51:15,071	00:51:16,095	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Princess Jasmine
EDL	00:51:16,095	00:51:16,863	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Physics
EDL	00:51:16,863	00:51:19,423	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Finance investment
EDL	00:51:19,423	00:51:22,495	| Doris_Ke_on_Marketing_Across_the_US_and_China |	So that you can have a very how do you say robust
EDL	00:51:22,495	00:51:23,519	| Doris_Ke_on_Marketing_Across_the_US_and_China |	You know knowledge
EDL	00:51:23,519	00:51:26,591	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Just tell him I definitely agree with that that's why I actually Jump Around
EDL	00:51:27,615	00:51:30,431	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Brand management to Communications Choo Ops
EDL	00:51:30,431	00:51:32,223	| Doris_Ke_on_Marketing_Across_the_US_and_China |	To write out with me DIA
EDL	00:51:32,223	00:51:34,783	| Doris_Ke_on_Marketing_Across_the_US_and_China |	I think everything is related they have a
EDL	00:51:34,783	00:51:36,063	| Doris_Ke_on_Marketing_Across_the_US_and_China |	A similar system
EDL	00:51:36,063	00:51:37,855	| Doris_Ke_on_Marketing_Across_the_US_and_China |	You should always
EDL	00:51:37,855	00:51:38,879	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Learn more
EDL	00:51:39,391	00:51:40,415	| Doris_Ke_on_Marketing_Across_the_US_and_China |	The last video
EDL	00:51:41,951	00:51:44,767	| Doris_Ke_on_Marketing_Across_the_US_and_China |	That's all the time we have for today and thank you so much
EDL	00:51:45,279	00:51:46,047	| Doris_Ke_on_Marketing_Across_the_US_and_China |	For making a tie
EDL	00:51:46,047	00:51:46,815	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Time in this was really
EDL	00:51:47,327	00:51:48,863	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Thank you thank you.
EDL	00:51:56,287	00:52:02,431	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Airline flight 879 89.5
EDL	00:52:09,087	00:52:09,855	| Doris_Ke_on_Marketing_Across_the_US_and_China |	I-96
EDL	00:52:09,855	00:52:14,207	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Ggv capital is a multi-stage venture capital firm based in Silicon Valley
EDL	00:52:14,207	00:52:20,607	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Shanghai and Beijing with leading technology entrepreneurs for the past 18 years from seed
EDL	00:52:20,607	00:52:21,375	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Capri IPO
EDL	00:52:21,887	00:52:26,239	| Doris_Ke_on_Marketing_Across_the_US_and_China |	With 6.2 billion dollars in capital under management across 13 funds
EDL	00:52:26,239	00:52:29,055	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Ggv invests in consumer new retail
EDL	00:52:29,055	00:52:32,639	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Social Digital internet Enterprise cloud and Frontier Tech
EDL	00:52:33,151	00:52:36,223	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Gdb has invested over 290 companies
EDL	00:52:36,223	00:52:39,807	| Doris_Ke_on_Marketing_Across_the_US_and_China |	With more than 45 companies valued at over a billion dollars
EDL	00:52:40,831	00:52:44,415	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Pergola companies include Airbnb Alibaba
EDL	00:52:44,415	00:52:45,439	| Doris_Ke_on_Marketing_Across_the_US_and_China |	C trip
EDL	00:52:45,439	00:52:48,255	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Didi chuxing demo hashicorp
EDL	00:52:48,255	00:52:48,767	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Hello by Adele
EDL	00:52:49,279	00:52:50,559	| Doris_Ke_on_Marketing_Across_the_US_and_China |	House Heat
EDL	00:52:50,559	00:52:51,583	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Slack
EDL	00:52:51,583	00:52:52,607	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Square
EDL	00:52:52,607	00:52:59,007	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Hotel wish soundtrue white white and others find out more at Gigi bc.com
EDL	00:52:59,007	00:53:03,359	| Doris_Ke_on_Marketing_Across_the_US_and_China |	We also highly recommend joining our listeners WeChat group as last Channel
EDL	00:53:03,359	00:53:08,735	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Where we regular share insights events and job opportunities related to attack in China
EDL	00:53:08,735	00:53:14,111	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Join these groups at 96.3 jvc.com community
EDL	00:53:14,623	00:53:16,671	| Doris_Ke_on_Marketing_Across_the_US_and_China |	You have any feedback on this podcast
EDL	00:53:16,671	00:53:19,487	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Or would like to recommend a gas please email us
EDL	00:53:19,487	00:53:20,511	| Doris_Ke_on_Marketing_Across_the_US_and_China |	I-96
EDL	00:53:20,511	00:53:23,327	| Doris_Ke_on_Marketing_Across_the_US_and_China |	IGG bc.com 
