EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:35:01,760	00:35:03,552	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Apply from Southeast Asia
EDL	00:35:03,552	00:35:04,320	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	From India
EDL	00:35:04,832	00:35:07,904	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	From different parts of your elbow you in Africa or Middle East
EDL	00:35:08,416	00:35:10,208	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Cuz we want this to be
EDL	00:35:10,208	00:35:11,232	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	More global
EDL	00:35:11,232	00:35:12,256	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	And how to connect
EDL	00:35:12,256	00:35:13,280	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Qualified
EDL	00:35:13,280	00:35:14,048	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Sideways
EDL	00:35:14,048	00:35:15,072	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	How to connect with others from
EDL	00:35:15,072	00:35:15,840	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Different regions
EDL	00:35:15,840	00:35:17,888	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	And over time we probably will
EDL	00:35:17,888	00:35:18,656	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Expanded
EDL	00:35:18,656	00:35:19,936	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Encourage each other
EDL	00:35:20,448	00:35:21,728	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Acting groups
EDL	00:35:21,728	00:35:22,496	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	2
EDL	00:35:22,496	00:35:23,776	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Take the time to learn Chinese
EDL	00:35:24,288	00:35:25,056	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	So that they can
EDL	00:35:25,568	00:35:27,360	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Participating program like this
EDL	00:35:27,360	00:35:29,152	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	And get an accelerator
EDL	00:35:29,152	00:35:29,920	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Apus
EDL	00:35:29,920	00:35:30,944	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	To connect with the
EDL	00:35:30,944	00:35:34,272	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Community the world should be more about connection
EDL	00:35:34,272	00:35:34,784	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Connecting
EDL	00:35:35,296	00:35:37,856	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	M2 ignored Foster more creativity in product
EDL	00:35:38,368	00:35:39,904	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	And in terms of resources
EDL	00:35:39,904	00:35:44,768	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	We recently compiled a list of 10 Chinese business books on Tekken entrepreneurship in China
EDL	00:35:44,768	00:35:46,560	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Not that we were coming all sea turtles
EDL	00:35:46,560	00:35:47,328	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Before going back to
EDL	00:35:47,328	00:35:50,144	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	The China these include books on China text Ryan
EDL	00:35:50,144	00:35:52,448	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Tencent Alibaba JD and Mate1
EDL	00:35:52,448	00:35:56,800	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Books on practical aspects of running a startup in China such as growth in marketing
EDL	00:35:56,800	00:35:59,104	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	As well as books on General Chinese business history
EDL	00:35:59,616	00:36:02,944	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	To read the book list please follow jeebies WeChat official account
EDL	00:36:03,456	00:36:05,760	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	By searching ggv capital on WeChat
EDL	00:36:06,272	00:36:07,552	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	And then messaged a word
EDL	00:36:07,552	00:36:08,320	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Sea turtle to data
EDL	00:36:09,344	00:36:11,136	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	We also have a lucky draw for you
EDL	00:36:11,136	00:36:14,208	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	If you comment on that article with your story of call me back
EDL	00:36:14,208	00:36:15,488	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	The China as a sea turtle
EDL	00:36:15,488	00:36:16,256	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Before April 10th
EDL	00:36:16,768	00:36:19,328	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	You can enter a lottery to win a bundle of these
EDL	00:36:19,328	00:36:20,096	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	10 bucks
EDL	00:36:20,096	00:36:21,376	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Which will be mailed to you
EDL	00:36:21,888	00:36:23,168	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	We look forward to hearing your story
EDL	00:36:23,680	00:36:26,752	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	And I also have an article on the list of news outlets and resource
EDL	00:36:27,264	00:36:28,032	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	That can help you stay in
EDL	00:36:28,544	00:36:29,824	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Touch with what's going on in check in China
EDL	00:36:30,336	00:36:31,616	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Which out include in a showdown
EDL	00:36:32,384	00:36:33,152	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Excellent thank you
EDL	00:36:33,664	00:36:37,504	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Next episode you're going to hear from two of our fellows themselves
EDL	00:36:37,504	00:36:40,064	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	A why they came to the program and what they took away from
EDL	00:36:40,832	00:36:42,368	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Stay tuned and thanks for listening
EDL	00:36:42,880	00:36:43,392	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Thank you all
EDL	00:36:50,816	00:36:56,960	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Airline flight 879 89.5
EDL	00:37:03,616	00:37:04,384	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	I-96
EDL	00:37:04,384	00:37:08,736	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Ggv capital is a multi-stage venture capital firm based in Silicon Valley
EDL	00:37:08,736	00:37:15,136	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Shanghai and Beijing we have been partnering with leading technology entrepreneurs for the past 18 years from seed
EDL	00:37:15,136	00:37:15,904	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Capri IPO
EDL	00:37:16,416	00:37:20,768	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	With 6.2 billion dollars in capital under management across 13 funds
EDL	00:37:20,768	00:37:23,584	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Ggv invests in consumer new retail
EDL	00:37:23,584	00:37:27,168	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Social Digital internet Enterprise cloud and Frontier Tech
EDL	00:37:27,680	00:37:30,752	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Gdb has in Boston over 290 companies
EDL	00:37:30,752	00:37:34,336	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	With more than 45 companies valued at over a billion dollars
EDL	00:37:35,360	00:37:39,968	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Formula companies include Airbnb Alibaba C trip
EDL	00:37:39,968	00:37:42,784	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Didi chuxing demo hashicorp
EDL	00:37:42,784	00:37:43,296	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Hello by Adele
EDL	00:37:43,808	00:37:46,112	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	House keep Slack
EDL	00:37:46,112	00:37:47,136	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Square
EDL	00:37:47,136	00:37:53,536	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Hotel wish soundtrue white white and others find out more at ggvc. Com
EDL	00:37:53,536	00:37:57,888	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	We also highly recommend joining our listeners WeChat group as last Channel
EDL	00:37:57,888	00:37:59,936	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Where we regular share inside
EDL	00:37:59,936	00:38:03,264	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Events and job opportunities related to attack in China
EDL	00:38:03,264	00:38:08,640	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Join these groups at 9 96.3 jvc.com community
EDL	00:38:09,152	00:38:11,200	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	You have any feedback on this podcast
EDL	00:38:11,200	00:38:14,016	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Or would like to recommend a gas please email us
EDL	00:38:14,016	00:38:15,040	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	I-96
EDL	00:38:15,040	00:38:17,856	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	IGG bc.com 
