EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:27:33,248	00:27:35,808	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	I'd be happy to do it all my life
EDL	00:27:35,808	00:27:37,088	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Crate
EDL	00:27:38,112	00:27:41,440	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	I'm afraid that Russian distance 8 +
EDL	00:27:42,976	00:27:45,024	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	They do their best to
EDL	00:27:45,024	00:27:46,048	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	To make
EDL	00:27:46,048	00:27:47,584	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Us enemies forever
EDL	00:27:48,608	00:27:49,376	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	And
EDL	00:27:49,888	00:27:52,704	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	At the end of the day it will be very difficult to see.
EDL	00:27:52,704	00:27:55,264	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	The table and talk like
EDL	00:27:55,264	00:27:56,288	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Like France
EDL	00:28:04,224	00:28:07,552	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Blah blah blah
EDL	00:28:19,072	00:28:25,472	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	You can listen to more episodes of rough translation on iTunes NPR one or wherever you get your podcast
EDL	00:28:25,472	00:28:31,872	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	We got a bunch of stories by the countries were going to Brazil we're going to go to Somalia we're going to a Syrian refugees
EDL	00:28:31,872	00:28:32,640	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	First date
EDL	00:28:32,640	00:28:39,040	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	And we're also going things to use AC to India that's right we take a look at what happens when a country tries to take some
EDL	00:28:39,040	00:28:40,576	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Something that has been globalized
EDL	00:28:40,576	00:28:42,880	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	And take it back National
EDL	00:28:43,392	00:28:48,000	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	All the stories you can find an NPR. Org / rough translation
EDL	00:28:48,000	00:28:54,400	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	This episode was edited by Marianne McCune produced by Jess Jiang and this version was produced for Planet Money
EDL	00:28:54,400	00:28:54,912	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Visalia
EDL	00:28:55,424	00:29:01,824	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Thank you Lucian Kim NPR's Moscow bureau chief also Ukrainian journalist Natalia Griffin react and Anton skiba
EDL	00:29:01,824	00:29:05,920	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	And Peter pomerantsev Joanna schustek Megan Metzger tennis to call
EDL	00:29:05,920	00:29:11,296	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Thanks for the Planet Money Team for editorial guidance also do olkowski Laura starceski Michael Mahan
EDL	00:29:11,296	00:29:16,160	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Charles main fact-checking for this episode by Camille Solace and mastering by Andy
EDL	00:29:16,160	00:29:22,048	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Rough translation is advised by Neil Carruth Alex goldmark matil theard and Anya grundmann
EDL	00:29:22,048	00:29:24,864	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Original music composed by John Ellis
EDL	00:29:24,864	00:29:28,960	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	I'm Gregory Warner thanks for listening 
