EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:27:10,464	00:27:11,232	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Example of plane.
EDL	00:27:12,256	00:27:14,048	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Everything is we don't really know if that's
EDL	00:27:14,048	00:27:16,352	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	There's a lawsuit about this right now
EDL	00:27:16,352	00:27:17,888	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Also in France
EDL	00:27:17,888	00:27:19,936	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Frantically have a law against
EDL	00:27:19,936	00:27:20,704	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Planned obsolescence
EDL	00:27:21,216	00:27:21,984	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	But
EDL	00:27:21,984	00:27:23,008	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Progress
EDL	00:27:23,008	00:27:24,544	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	We don't know exactly how it'll turn out
EDL	00:27:24,544	00:27:27,104	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	And you know I mean apple has a reasonable case
EDL	00:27:27,104	00:27:27,872	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Make about why they do
EDL	00:27:29,408	00:27:29,920	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	However
EDL	00:27:30,432	00:27:31,200	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	I think
EDL	00:27:31,200	00:27:33,248	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Pick n Save for 100% sure
EDL	00:27:33,760	00:27:35,040	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	The apple is
EDL	00:27:35,040	00:27:35,808	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	A modern.
EDL	00:27:35,808	00:27:36,320	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Faster
EDL	00:27:38,368	00:27:39,904	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Alfred Sloan styles
EDL	00:27:39,904	00:27:40,416	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Psychological
EDL	00:27:41,440	00:27:42,720	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	This is the new iPhone
EDL	00:27:43,488	00:27:46,048	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	And it lets you do some pretty incredible things
EDL	00:27:46,048	00:27:47,072	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	If you don't have an iPhone
EDL	00:27:48,096	00:27:49,120	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	You don't have the right
EDL	00:27:49,120	00:27:51,680	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	This is iPhone 6s
EDL	00:27:51,680	00:27:52,960	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Not much has changed
EDL	00:27:52,960	00:27:59,104	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Except a new color looks like this it's rose gold opossum
EDL	00:27:59,872	00:28:01,664	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	I have to admit for a long time
EDL	00:28:01,664	00:28:04,992	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	I was a sucker for this I feel like when we find ourselves wanting
EDL	00:28:05,504	00:28:06,016	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	New phones
EDL	00:28:06,784	00:28:07,296	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Really wanted
EDL	00:28:07,808	00:28:09,600	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Feeling like we almost need them
EDL	00:28:10,112	00:28:11,392	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	It's really tempting to think
EDL	00:28:12,416	00:28:13,952	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	There's a Sinister plot behind
EDL	00:28:14,464	00:28:16,000	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Totally I hate ya
EDL	00:28:16,000	00:28:17,280	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Like you know we imagine
EDL	00:28:17,792	00:28:18,560	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	There's someone pulling the
EDL	00:28:20,608	00:28:21,632	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Curling person in the back
EDL	00:28:22,400	00:28:23,680	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Exactly
EDL	00:28:23,680	00:28:24,704	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	You know with Feebas
EDL	00:28:25,216	00:28:25,984	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	True
EDL	00:28:25,984	00:28:27,776	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	So it's not that far-fetched
EDL	00:28:27,776	00:28:29,824	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Psychological obsolescence
EDL	00:28:31,360	00:28:32,896	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Is it with Albert Sloan.
EDL	00:28:32,896	00:28:33,920	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	We can't blame.
EDL	00:28:33,920	00:28:34,944	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Shady cartel
EDL	00:28:34,944	00:28:36,480	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	We all know that that's happen
EDL	00:28:36,992	00:28:38,272	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Is something inside
EDL	00:28:39,296	00:28:40,064	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Get in the car
EDL	00:28:40,576	00:28:42,624	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Drive to the Apple Store and standing
EDL	00:28:42,624	00:28:43,392	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Long
EDL	00:28:43,392	00:28:44,672	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	What to get a new phone with
EDL	00:28:44,672	00:28:45,696	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Facial recognition
EDL	00:28:45,696	00:28:47,232	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Bright like we are cooperate
EDL	00:28:48,512	00:28:50,048	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Just iPhone
EDL	00:28:50,048	00:28:50,816	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	This is Beijing
EDL	00:28:51,840	00:28:53,376	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	So many
EDL	00:28:53,376	00:28:53,888	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Product
EDL	00:28:54,400	00:28:55,424	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	So many
EDL	00:28:55,424	00:28:56,192	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Places in
EDL	00:28:56,192	00:28:56,704	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Economy
EDL	00:28:57,472	00:28:58,240	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	And look
EDL	00:28:58,752	00:29:00,032	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	GM used to be the biggest
EDL	00:29:01,568	00:29:02,336	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Over the past
EDL	00:29:02,336	00:29:03,872	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Couple years Apple has
EDL	00:29:03,872	00:29:04,384	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Often been the
EDL	00:29:05,152	00:29:05,920	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Panini America
EDL	00:29:06,432	00:29:08,736	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Psychological obsolescence is not just some
EDL	00:29:08,736	00:29:09,504	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Cute
EDL	00:29:09,504	00:29:11,552	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Clever marketing scheme
EDL	00:29:11,552	00:29:13,856	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	And it's not just some trick
EDL	00:29:13,856	00:29:14,880	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	It's being pulled on us
EDL	00:29:15,648	00:29:16,672	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	But I do like
EDL	00:29:16,672	00:29:19,232	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Came into this story thinking of planned obsolescence
EDL	00:29:19,232	00:29:19,744	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Incise
EDL	00:29:21,536	00:29:22,816	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	You know something that company
EDL	00:29:22,816	00:29:23,584	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Baidu
EDL	00:29:23,584	00:29:24,096	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	2
EDL	00:29:25,632	00:29:26,656	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	But the most
EDL	00:29:26,656	00:29:28,704	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Powerful kind of obsolescence
EDL	00:29:29,472	00:29:29,984	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Is it
EDL	00:29:31,008	00:29:33,056	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	We are choosing this ourselves
EDL	00:29:34,336	00:29:40,736	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	I don't think I could stop it if we wanted to
EDL	00:29:40,736	00:29:47,136	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Find Monty
EDL	00:29:47,136	00:29:53,536	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	And you got those through line every week it has started like this and Other Stories from history that explain the world we have coming up
EDL	00:29:53,536	00:29:59,936	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Next week we're covering the history of the opioid crisis so just check it out alright
EDL	00:29:59,936	00:30:06,336	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Editor is Bryant AR senior producer is out School Park
EDL	00:30:06,336	00:30:12,736	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Jordana hochman
EDL	00:30:12,736	00:30:19,136	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Go to Michael Waldman Brian Merchant David Farber and ADI, start the music was composed by
EDL	00:30:19,136	00:30:24,768	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Electric home run head v f Louis thanks for listening 
