EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:24:34,048	00:24:36,352	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	If I look this up a hill there I can
EDL	00:24:36,352	00:24:39,168	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Food truck that is a little doughy
EDL	00:24:39,168	00:24:39,936	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Pizza
EDL	00:24:39,936	00:24:41,216	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	They got really good feedback
EDL	00:24:41,216	00:24:41,984	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	She just had one
EDL	00:24:41,984	00:24:43,776	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	And right next to the menu
EDL	00:24:43,776	00:24:47,104	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Have a little QR code that you can scan with your phone
EDL	00:24:47,104	00:24:50,432	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	And then send them Bitcoin in order to pay for your pizza
EDL	00:24:51,200	00:24:54,016	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	And not only are people using Bitcoin now to buy food
EDL	00:24:54,528	00:24:57,600	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	The food at the festival has a slightly different
EDL	00:24:58,112	00:25:01,440	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	There's still a bit of bacon but there's definitely
EDL	00:25:01,440	00:25:03,488	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Places that are doing smoothies and
EDL	00:25:04,000	00:25:05,536	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	There's a vegan spot
EDL	00:25:06,304	00:25:08,096	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Sounds like you're getting a little soft at Park Fest
EDL	00:25:10,656	00:25:11,424	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Well
EDL	00:25:11,424	00:25:16,032	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	You're part of the the thing that we're doing here is having the full mini experiment
EDL	00:25:16,544	00:25:18,592	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	If you got a free market and
EDL	00:25:19,360	00:25:22,176	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	People decide what they want
EDL	00:25:22,176	00:25:22,944	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	You Lie by
EDL	00:25:23,712	00:25:28,576	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	You know decide for themselves what their what's good for them
EDL	00:25:28,576	00:25:32,160	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	So pleased to hear that the libertarian the pork fest are being a little
EDL	00:25:32,160	00:25:33,184	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	More healthy
EDL	00:25:33,696	00:25:37,280	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	But is there still at least my favorite pork fest food
EDL	00:25:37,280	00:25:39,584	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	The food that I will forever associate with freedom
EDL	00:25:40,096	00:25:41,120	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	The bacon weave armor
EDL	00:25:42,144	00:25:46,496	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	I haven't seen the dumb and who's the who was doing that
EDL	00:25:46,496	00:25:47,520	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Ascena this year
EDL	00:25:47,520	00:25:48,544	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	But
EDL	00:25:48,544	00:25:51,104	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	If he comes back I'm sure he will settle the hospital
EDL	00:25:54,176	00:26:00,576	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Have you been to a fabulous fun outdoor festival or
EDL	00:26:00,576	00:26:05,184	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	State Fair or some other Gathering that teaches a fundamental principle of economics
EDL	00:26:05,696	00:26:08,512	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	We would love to hear about it it's summer vacation season
EDL	00:26:08,512	00:26:11,840	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Email is Planet Money at npr.org
EDL	00:26:11,840	00:26:13,632	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Or you can find us on Facebook
EDL	00:26:13,632	00:26:14,400	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Sportswear
EDL	00:26:14,400	00:26:20,800	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	And now that you're finished listening play the money I recommend NPR's new podcast called up first it is a
EDL	00:26:20,800	00:26:25,920	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Daily preview of the day's news podcast is
EDL	00:26:25,920	00:26:29,504	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	It goes every morning Monday through Friday at 6
EDL	00:26:29,504	00:26:33,344	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	In the morning which means you can hit your shower and in 12 minutes
EDL	00:26:33,344	00:26:34,112	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Get
EDL	00:26:34,112	00:26:37,952	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Everything you need preparing for the day while you're still soaking up and rinsing
EDL	00:26:38,464	00:26:44,608	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	That's called up first then you can find it wherever you get your podcast thanks for listening 
