EDL	Record In	Record Out	Clipname	Subtitle
EDL	01:02:14,271	01:02:16,319	| moreperfect062816_imperfectplantiffs |	That that is that is not that is an actor
EDL	01:02:16,831	01:02:18,111	| moreperfect062816_imperfectplantiffs |	Epsom is not
EDL	01:02:18,111	01:02:19,903	| moreperfect062816_imperfectplantiffs |	Carrying the standard
EDL	01:02:19,903	01:02:21,439	| moreperfect062816_imperfectplantiffs |	Forward for civil rights in America
EDL	01:02:22,719	01:02:25,023	| moreperfect062816_imperfectplantiffs |	Bailey says he is actually doing something good
EDL	01:02:25,535	01:02:30,655	| moreperfect062816_imperfectplantiffs |	Deeply important to our political system a lot of people who
EDL	01:02:30,655	01:02:31,935	| moreperfect062816_imperfectplantiffs |	Who agree with
EDL	01:02:31,935	01:02:32,447	| moreperfect062816_imperfectplantiffs |	Adblue
EDL	01:02:32,959	01:02:36,543	| moreperfect062816_imperfectplantiffs |	There they agreed with him in a way that couldn't be expressed in the polls
EDL	01:02:37,823	01:02:38,591	| moreperfect062816_imperfectplantiffs |	They're out there
EDL	01:02:39,103	01:02:44,735	| moreperfect062816_imperfectplantiffs |	I'm this is one way for that and that happens I think again that's at the another call back to the Silver Rights with
EDL	01:02:45,247	01:02:46,271	| moreperfect062816_imperfectplantiffs |	When you have a minority
EDL	01:02:47,039	01:02:47,551	| moreperfect062816_imperfectplantiffs |	The leaves in summer
EDL	01:02:48,831	01:02:49,855	| moreperfect062816_imperfectplantiffs |	They just get trampled
EDL	01:02:50,623	01:02:51,903	| moreperfect062816_imperfectplantiffs |	In popular election
EDL	01:02:51,903	01:02:52,415	| moreperfect062816_imperfectplantiffs |	Okay
EDL	01:02:52,927	01:02:55,231	| moreperfect062816_imperfectplantiffs |	But do they still have a voice should they still have
EDL	01:02:55,743	01:02:56,767	| moreperfect062816_imperfectplantiffs |	Should people have a way
EDL	01:02:57,279	01:02:59,071	| moreperfect062816_imperfectplantiffs |	I'm to not change on their behalf
EDL	01:02:59,583	01:03:00,607	| moreperfect062816_imperfectplantiffs |	/ the will of the majority
EDL	01:03:01,375	01:03:03,167	| moreperfect062816_imperfectplantiffs |	Seems to me
EDL	01:03:03,167	01:03:05,471	| moreperfect062816_imperfectplantiffs |	Textbook what courts are supposed to be able to do
EDL	01:03:05,471	01:03:08,031	| moreperfect062816_imperfectplantiffs |	To look out the rights of minorities political
EDL	01:03:08,543	01:03:10,847	| moreperfect062816_imperfectplantiffs |	I'm more than head of Africa racial religious
EDL	01:03:10,847	01:03:14,687	| moreperfect062816_imperfectplantiffs |	And see that they are not being trampled by a majoritarian attorney
EDL	01:03:15,967	01:03:19,807	| moreperfect062816_imperfectplantiffs |	A bloom is helping a minority of people who believe what he believed
EDL	01:03:20,575	01:03:22,879	| moreperfect062816_imperfectplantiffs |	Yeah I'm so not prepared for you saying any of this
EDL	01:03:23,903	01:03:30,047	| moreperfect062816_imperfectplantiffs |	This is really surprising to me
EDL	01:03:36,703	01:03:43,103	| moreperfect062816_imperfectplantiffs |	Thank you to Katherine Wells sincere thanks to her for reporting these two segments and Elie mystal are legal editor more perfect
EDL	01:03:43,103	01:03:49,503	| moreperfect062816_imperfectplantiffs |	What do spiny Chatham rod with Tobin low Kelsey Padgett and Susie lechtenberg who will take it from here
EDL	01:03:49,503	01:03:55,903	| moreperfect062816_imperfectplantiffs |	With Soren wheeler Elie mystal David Herman Alex overington Karen Duffin Sean rameswaram
EDL	01:03:55,903	01:04:02,303	| moreperfect062816_imperfectplantiffs |	Katherine Wells Barry Finkel any Mills Dylan Keith and Michelle Harris special thanks to deal Carpenter his book
EDL	01:04:02,303	01:04:08,703	| moreperfect062816_imperfectplantiffs |	Flagrant conduct is all about Lawrence versus Texas thanks also to Lambda legal Lisa Hardaway JD Doyle Arbor
EDL	01:04:08,703	01:04:15,103	| moreperfect062816_imperfectplantiffs |	German Amy Howe and gay Charles Supreme Court audio is from Oye a free law project in collaboration with
EDL	01:04:15,103	01:04:21,503	| moreperfect062816_imperfectplantiffs |	The Legal Information Institute at Cornell more perfect is funded in part by the William and Flora Hewlett Foundation
EDL	01:04:21,503	01:04:24,063	| moreperfect062816_imperfectplantiffs |	The Charles Evans Hughes Memorial Foundation
EDL	01:04:24,063	01:04:24,831	| moreperfect062816_imperfectplantiffs |	And the Joyce Foundation 
