EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:37:49,184	00:37:53,024	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	And he invited 13 of the biggest manufacturers such a
EDL	00:37:53,024	00:37:53,792	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Ford
EDL	00:37:53,792	00:37:54,560	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Intel
EDL	00:37:55,072	00:37:57,888	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	And I was invited because I was a small business
EDL	00:37:58,400	00:37:58,912	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	And
EDL	00:37:59,680	00:38:00,960	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	I was giving advice
EDL	00:38:00,960	00:38:04,288	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	As to why it makes sense to revitalize
EDL	00:38:04,288	00:38:05,824	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Manufacturing in this country
EDL	00:38:06,336	00:38:07,360	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Hawaii
EDL	00:38:07,360	00:38:08,896	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	That we have not done enough
EDL	00:38:08,896	00:38:09,664	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	For those company
EDL	00:38:10,176	00:38:10,688	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Sprint jobs
EDL	00:38:11,456	00:38:13,504	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	So I feel very fortunate not only
EDL	00:38:14,272	00:38:15,808	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Was I accepted not
EDL	00:38:15,808	00:38:19,904	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Just as a florna you know I was able to giving a path
EDL	00:38:21,184	00:38:27,584	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	To realize what I want to do a more
EDL	00:38:27,584	00:38:30,144	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Macy founder of Chesapeake Bay candle
EDL	00:38:30,144	00:38:33,472	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Let me hear after we spoke in the fall of 2017
EDL	00:38:33,472	00:38:35,776	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	They actually decided to sell the company
EDL	00:38:36,288	00:38:37,568	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Chihuahua making a
EDL	00:38:37,568	00:38:43,200	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	How do you get deal with Newell Brands it's a New Jersey based business that also owns Yankee Candle
EDL	00:38:43,200	00:38:44,224	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	The purchase price
EDL	00:38:44,224	00:38:46,016	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	75 million dollars
EDL	00:38:46,016	00:38:47,552	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	As for me
EDL	00:38:47,552	00:38:49,600	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	This year she started a new venture
EDL	00:38:49,600	00:38:55,744	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	A website macy.com tells stories of women entrepreneurs all across the country
EDL	00:38:59,840	00:39:03,680	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	And please do stick around because in just a moment we're going to hear from you about the
EDL	00:39:03,680	00:39:04,704	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	The things your building
EDL	00:39:05,216	00:39:10,848	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	But first a quick message from one of our 2019 lead sponsors of how I built this hiscox
EDL	00:39:10,848	00:39:13,408	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Understand every small business is unique
EDL	00:39:13,920	00:39:14,688	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Taylors
EDL	00:39:14,688	00:39:16,992	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Policies that your business is very
EDL	00:39:16,992	00:39:17,504	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Pacific need
EDL	00:39:18,016	00:39:22,624	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Get a quote or purchase a policy at hiscox cam
EDL	00:39:22,624	00:39:23,392	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Hiscox
EDL	00:39:23,392	00:39:24,160	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Business
EDL	00:39:24,160	00:39:24,672	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Insurance
EDL	00:39:28,256	00:39:34,144	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Hey it's Peter Sagal so you're listening to this NPR Podcast because you want to be informed you want to learn something
EDL	00:39:34,144	00:39:36,960	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	You want to be a better citizen Great Wall for that
EDL	00:39:36,960	00:39:38,496	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	I should listen to more podcasts myself it
EDL	00:39:39,264	00:39:40,800	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	What if you need a little break
EDL	00:39:41,312	00:39:46,432	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	What's that little voice in the back of your head stop saying do this it's good for you and starts
EDL	00:39:46,432	00:39:48,480	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Whispering for jokes and rude noises
EDL	00:39:48,480	00:39:52,576	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Well then you want to check out wait wait don't tell me the NPR news quiz
EDL	00:39:52,576	00:39:55,392	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	It's the show that lets here lizard brain enjoy yourself for 1
EDL	00:39:55,904	00:39:57,440	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	You can't be serious again later
EDL	00:39:57,440	00:39:59,232	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	New episodes drop Saturday
EDL	00:39:59,232	00:40:00,256	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Listen and tell your friend
EDL	00:40:04,608	00:40:05,632	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Hey thanks so much for
EDL	00:40:05,632	00:40:06,656	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Sticking around because
EDL	00:40:06,656	00:40:08,448	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Time now for how you built that
EDL	00:40:08,960	00:40:09,728	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	And today
EDL	00:40:09,728	00:40:16,128	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	We're updating the story that we ran about a year ago and it has to do with beer which if
EDL	00:40:16,128	00:40:22,528	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Yourself you know it takes just four ingredients water
EDL	00:40:22,528	00:40:28,928	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	But everyone knows about and you've got your yeast which is kind of where the magic happens but Wednesday
EDL	00:40:28,928	00:40:35,328	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Jean-Pierre in college important ingredient is actually Grand Masti malted barley and you take
EDL	00:40:35,328	00:40:41,728	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Can you mix it in with the grand kind of like making a batch of oatmeal and oatmeal is the key word here
EDL	00:40:41,728	00:40:48,128	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Because when Dan and his friends were making their own beer they noticed it all the leftover piles of wet barley
EDL	00:40:48,128	00:40:54,528	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Smells kind of like breakfast food smells like bread very fragrant but none
EDL	00:40:54,528	00:40:56,320	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	That Brewing books told us
EDL	00:40:56,320	00:40:57,344	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	What to do
EDL	00:40:57,344	00:40:58,624	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	With this grin
EDL	00:40:58,624	00:41:05,024	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Deleted put it in a dumpster this is happening around 2009-2010 and a few years later
EDL	00:41:05,024	00:41:09,120	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Dan was in the Bay Area where craft breweries were Brewing
EDL	00:41:09,632	00:41:12,704	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	We started to notice that a lot of those breweries
EDL	00:41:12,704	00:41:19,104	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Just like him we're turning out huge mounds of leftovers spent grain that smells like food
EDL	00:41:19,104	00:41:25,504	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	It looks like food and so it was really pretty low-hanging fruit to think okay well maybe we can make food products out of this
EDL	00:41:25,504	00:41:27,040	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Luckily for Dad
EDL	00:41:27,040	00:41:29,600	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Your friend named Jordan who would work in the food business
EDL	00:41:29,600	00:41:34,208	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Ginga and called a bunch of small breweries in the Bay Area
EDL	00:41:34,208	00:41:38,048	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	And he starts to drive around with these big plastic tubs to
EDL	00:41:38,048	00:41:44,448	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Hiccup all of this used grain I threw out my back a few times
EDL	00:41:44,448	00:41:45,728	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Yeah it's heavy
EDL	00:41:45,728	00:41:51,104	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	So anyway they take those heavy tubs of barley to Jordan's parents house and
EDL	00:41:51,104	00:41:56,735	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Just experiment by took my mother-in-law's recipe for loose granola
EDL	00:41:56,735	00:42:03,135	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Oats and flax honey cinnamon
EDL	00:42:03,135	00:42:09,535	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	And eventually they decided to turn the granola into snack bars low sugar high fiber
EDL	00:42:09,535	00:42:15,935	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	With a great eating experiences not a much bar at can I eat like a rice crispy treat
EDL	00:42:15,935	00:42:22,335	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Did the snack bars on friends and at farmers markets in. So great
EDL	00:42:22,335	00:42:25,407	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Found the bars to be a bit dry
EDL	00:42:25,407	00:42:31,551	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	And to be a bit Hokey Pokey
EDL	00:42:33,087	00:42:39,487	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Until we get bit stuck in people's teeth and one of the mouthfeel descriptors that we got pretty consistently was Poke
EDL	00:42:39,487	00:42:45,887	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	So to eliminate the Pokedex Dan Jordan decided to grind the beer grain into
EDL	00:42:45,887	00:42:52,287	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Two more of a flower and then from there that really solve the texture issue that we did launch and I would have a great product that selling
EDL	00:42:52,287	00:42:58,687	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Really well we got another one on the way and the snack bars are now on sale in many parts of the
EDL	00:42:58,687	00:43:02,527	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	The US and on Amazon since we last spoke with Dan
EDL	00:43:02,527	00:43:08,927	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Ian Jordan has managed to get there bars in the Whole Foods in eight different states and when we first met
EDL	00:43:08,927	00:43:15,327	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Friendly story both Dan and Jordan had just quit their day job to run the company now more than a year later
EDL	00:43:15,327	00:43:21,727	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	They're finally able to pay themselves a salary and I'm not buying a house anytime soon unless it take
EDL	00:43:21,727	00:43:28,127	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Take it down payment and then nutrition bars
EDL	00:43:28,127	00:43:34,527	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Is called regrained and Beltway reclaims networks do not taste like beer but they do have
EDL	00:43:34,527	00:43:39,647	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Aerie names like chocolate coffee Stout in the honey cinnamon IPA
EDL	00:43:41,695	00:43:44,255	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	You want to find out more about regrained or here
EDL	00:43:44,255	00:43:50,655	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Previous episodes of our show head to our new podcast page how I built this. Npr.org and
EDL	00:43:50,655	00:43:57,055	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Of course if you want to tell us your story go to bills. Npr.org we love hearing what you're up to
EDL	00:43:57,055	00:44:03,455	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	And thanks so much for listening to the show this week you can subscribe to our program at Apple podcast
EDL	00:44:03,455	00:44:07,039	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Or wherever you get your podcasts then why you're there
EDL	00:44:07,039	00:44:08,831	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Please do give us a review
EDL	00:44:08,831	00:44:13,951	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	You can also write us at HRBT at npr.org and if you want to send a tweet
EDL	00:44:13,951	00:44:15,487	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	At how I built this
EDL	00:44:15,999	00:44:22,399	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Our show is produced this week that run. Dale fatter with original music composed By REM teen Arab Louis the two of them have left
EDL	00:44:22,399	00:44:25,215	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Start their own podcast
EDL	00:44:25,727	00:44:29,055	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Thanks also to Julia Carney sanaz meshkinpour need a grant
EDL	00:44:29,055	00:44:30,079	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Jeff Rogers
EDL	00:44:30,079	00:44:30,847	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Our intern
EDL	00:44:31,359	00:44:32,383	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Is David jot
EDL	00:44:32,383	00:44:38,527	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Gyros and you been listening to how I built this
EDL	00:44:52,607	00:44:53,375	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	This
EDL	00:44:53,375	00:44:54,143	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Is NPR 
