EDL	Record In	Record Out	Clipname	Subtitle
EDL	01:01:30,239	01:01:32,031	| 01_358_The_Anthropocene_Reviewed_pt01 |	Just with the thing Saunders built
EDL	01:01:32,543	01:01:33,055	| 01_358_The_Anthropocene_Reviewed_pt01 |	And wasp
EDL	01:01:34,079	01:01:35,615	| 01_358_The_Anthropocene_Reviewed_pt01 |	But Saunders never made a third for
EDL	01:01:36,639	01:01:38,687	| 01_358_The_Anthropocene_Reviewed_pt01 |	He died at the Walla Sanitarium
EDL	01:01:38,687	01:01:39,711	| 01_358_The_Anthropocene_Reviewed_pt01 |	In 1953
EDL	01:01:40,479	01:01:41,503	| 01_358_The_Anthropocene_Reviewed_pt01 |	At the age of 72
EDL	01:01:42,783	01:01:44,063	| 01_358_The_Anthropocene_Reviewed_pt01 |	When obituary opined
EDL	01:01:44,831	01:01:46,879	| 01_358_The_Anthropocene_Reviewed_pt01 |	Some men achieve lasting Fame
EDL	01:01:46,879	01:01:47,391	| 01_358_The_Anthropocene_Reviewed_pt01 |	Through success
EDL	01:01:48,415	01:01:49,951	| 01_358_The_Anthropocene_Reviewed_pt01 |	Others achieve it through failure
EDL	01:01:50,975	01:01:52,255	| 01_358_The_Anthropocene_Reviewed_pt01 |	Saunders was a huckster
EDL	01:01:53,023	01:01:54,303	| 01_358_The_Anthropocene_Reviewed_pt01 |	He committed Securities fraud
EDL	01:01:55,071	01:01:57,119	| 01_358_The_Anthropocene_Reviewed_pt01 |	He helped Usher in an era of food
EDL	01:01:57,631	01:01:58,911	| 01_358_The_Anthropocene_Reviewed_pt01 |	It feels without nourishing
EDL	01:01:59,935	01:02:01,471	| 01_358_The_Anthropocene_Reviewed_pt01 |	He was also a genius
EDL	01:02:01,471	01:02:02,495	| 01_358_The_Anthropocene_Reviewed_pt01 |	Ahead of his time
EDL	01:02:02,495	01:02:03,263	| 01_358_The_Anthropocene_Reviewed_pt01 |	Who understood
EDL	01:02:03,263	01:02:03,775	| 01_358_The_Anthropocene_Reviewed_pt01 |	To the power
EDL	01:02:04,287	01:02:05,567	| 01_358_The_Anthropocene_Reviewed_pt01 |	Branding and efficient
EDL	01:02:07,103	01:02:07,871	| 01_358_The_Anthropocene_Reviewed_pt01 |	But mostly
EDL	01:02:08,383	01:02:09,663	| 01_358_The_Anthropocene_Reviewed_pt01 |	When I think of Piggly Wiggly
EDL	01:02:10,431	01:02:13,503	| 01_358_The_Anthropocene_Reviewed_pt01 |	I think if it's swallowing up the small town grocery stores
EDL	01:02:14,271	01:02:15,807	| 01_358_The_Anthropocene_Reviewed_pt01 |	Only to be swallowed itself
EDL	01:02:16,575	01:02:17,855	| 01_358_The_Anthropocene_Reviewed_pt01 |	By the likes of Walmart
EDL	01:02:18,367	01:02:19,903	| 01_358_The_Anthropocene_Reviewed_pt01 |	Which will in turn
EDL	01:02:19,903	01:02:20,927	| 01_358_The_Anthropocene_Reviewed_pt01 |	Be swallowed
EDL	01:02:20,927	01:02:21,951	| 01_358_The_Anthropocene_Reviewed_pt01 |	By the likes of Amazon
EDL	01:02:23,487	01:02:26,047	| 01_358_The_Anthropocene_Reviewed_pt01 |	Joyce called Ireland the south at heater pharaoh
EDL	01:02:27,071	01:02:29,375	| 01_358_The_Anthropocene_Reviewed_pt01 |	But Ireland has nothing on American capitalism
EDL	01:02:30,399	01:02:31,935	| 01_358_The_Anthropocene_Reviewed_pt01 |	I get Piggly Wiggly two and a half
EDL	01:02:48,831	01:02:55,231	| 01_358_The_Anthropocene_Reviewed_pt01 |	The anthropocene reviewed is written by John Green edited by Stan Muller and produced by
EDL	01:02:55,231	01:02:58,047	| 01_358_The_Anthropocene_Reviewed_pt01 |	Rosianna halse Rojas and Tony Phillips
EDL	01:02:58,047	01:03:01,887	| 01_358_The_Anthropocene_Reviewed_pt01 |	Dopelord is their technical director and is brown mix music
EDL	01:03:01,887	01:03:05,215	| 01_358_The_Anthropocene_Reviewed_pt01 |	The anthropocene reviewed is a co-production of complexity
EDL	01:03:05,215	01:03:07,263	| 01_358_The_Anthropocene_Reviewed_pt01 |	And WNYC Studios
EDL	01:03:07,263	01:03:10,591	| 01_358_The_Anthropocene_Reviewed_pt01 |	Every episode is a jam find it and download it
EDL	01:03:10,591	01:03:12,383	| 01_358_The_Anthropocene_Reviewed_pt01 |	Wherever you get your podcasts
EDL	01:03:17,503	01:03:20,831	| 01_358_The_Anthropocene_Reviewed_pt01 |	99percentinvisible was Bruce's sweet by Chris Berube
EDL	01:03:20,831	01:03:24,159	| 01_358_The_Anthropocene_Reviewed_pt01 |	Mixing two collection by Sharif Youssef music by Sean real
EDL	01:03:24,159	01:03:27,743	| 01_358_The_Anthropocene_Reviewed_pt01 |	Katie mingle is a senior police recruit Kolstad is the digital director
EDL	01:03:27,743	01:03:34,143	| 01_358_The_Anthropocene_Reviewed_pt01 |	Resin team is senior editor Delaney Hall Avery trufelman turn Masa Emmett Fitzgerald Vivien Leigh Sophia
EDL	01:03:34,143	01:03:36,959	| 01_358_The_Anthropocene_Reviewed_pt01 |	ClassDojo Rosenberg and me Roman Mars
EDL	01:03:37,727	01:03:42,079	| 01_358_The_Anthropocene_Reviewed_pt01 |	We are project 91.7 kalw in San Francisco and produced
EDL	01:03:42,079	01:03:43,359	| 01_358_The_Anthropocene_Reviewed_pt01 |	On radio row
EDL	01:03:43,359	01:03:44,127	| 01_358_The_Anthropocene_Reviewed_pt01 |	And beautiful
EDL	01:03:44,639	01:03:45,407	| 01_358_The_Anthropocene_Reviewed_pt01 |	Downtown
EDL	01:03:45,919	01:03:47,455	| 01_358_The_Anthropocene_Reviewed_pt01 |	Oakland California
EDL	01:03:48,479	01:03:54,879	| 01_358_The_Anthropocene_Reviewed_pt01 |	99percentinvisible is a member of radiotopia from PRX a fiercely independent Collective of the most innovative
EDL	01:03:54,879	01:03:56,927	| 01_358_The_Anthropocene_Reviewed_pt01 |	Native shows in all of podcasting
EDL	01:03:56,927	01:03:59,231	| 01_358_The_Anthropocene_Reviewed_pt01 |	My mom that radiotopia
EDL	01:03:59,231	01:04:05,631	| 01_358_The_Anthropocene_Reviewed_pt01 |	You can find the show and discussions about the show on Facebook and tweet me at Roman Mars in the show
EDL	01:04:05,631	01:04:12,031	| 01_358_The_Anthropocene_Reviewed_pt01 |	99pi or Guan Instagram Tumblr and Reddit to have links to the anthropocene reviewed and the entire
EDL	01:04:12,031	01:04:18,431	| 01_358_The_Anthropocene_Reviewed_pt01 |	Catalog of 99 Pi episodes that John says inspired him to make the same reviewed
EDL	01:04:18,431	01:04:19,967	| 01_358_The_Anthropocene_Reviewed_pt01 |	Say this because I
EDL	01:04:19,967	01:04:21,759	| 01_358_The_Anthropocene_Reviewed_pt01 |	I know how it's going to sound but
EDL	01:04:21,759	01:04:28,159	| 01_358_The_Anthropocene_Reviewed_pt01 |	What I was thinking about what I wanted to do in terms of podcasting I thought a lot about the way that nighttime
EDL	01:04:28,159	01:04:34,303	| 01_358_The_Anthropocene_Reviewed_pt01 |	10% invisible approaches stories and that concept of always reading the plaque if you pay really close attention to something Uke
EDL	01:04:35,071	01:04:36,095	| 01_358_The_Anthropocene_Reviewed_pt01 |	Generally
EDL	01:04:36,095	01:04:39,423	| 01_358_The_Anthropocene_Reviewed_pt01 |	Learn in unexpected and exciting ways
EDL	01:04:40,191	01:04:42,751	| 01_358_The_Anthropocene_Reviewed_pt01 |	All on the website it's 99 pi
EDL	01:04:43,263	01:04:43,775	| 01_358_The_Anthropocene_Reviewed_pt01 |	. org
EDL	01:04:50,943	01:04:53,759	| 01_358_The_Anthropocene_Reviewed_pt01 |	Radio Tempe
EDL	01:05:00,159	01:05:04,255	| 01_358_The_Anthropocene_Reviewed_pt01 |	Before we go I want to tell you about your hustle another radiotopia show that you might like
EDL	01:05:04,255	01:05:08,351	| 01_358_The_Anthropocene_Reviewed_pt01 |	Your hustle short stories about daily life inside San Quentin State Prison
EDL	01:05:08,351	01:05:10,143	| 01_358_The_Anthropocene_Reviewed_pt01 |	From the perspective of those living in
EDL	01:05:10,655	01:05:12,191	| 01_358_The_Anthropocene_Reviewed_pt01 |	Season 4 just launched
EDL	01:05:12,191	01:05:13,983	| 01_358_The_Anthropocene_Reviewed_pt01 |	Africa Louis earlonne Woods got some
EDL	01:05:13,983	01:05:15,263	| 01_358_The_Anthropocene_Reviewed_pt01 |	Exciting news last fall
EDL	01:05:15,263	01:05:17,055	| 01_358_The_Anthropocene_Reviewed_pt01 |	This season will be a little different
EDL	01:05:17,055	01:05:17,823	| 01_358_The_Anthropocene_Reviewed_pt01 |	Wrentham the other three
EDL	01:05:21,663	01:05:22,943	| 01_358_The_Anthropocene_Reviewed_pt01 |	Perception is replaced
EDL	01:05:22,943	01:05:24,223	| 01_358_The_Anthropocene_Reviewed_pt01 |	Do everything filters
EDL	01:05:24,223	01:05:24,735	| 01_358_The_Anthropocene_Reviewed_pt01 |	Do
EDL	01:05:25,247	01:05:26,527	| 01_358_The_Anthropocene_Reviewed_pt01 |	To the opening of the zoo
EDL	01:05:28,319	01:05:29,599	| 01_358_The_Anthropocene_Reviewed_pt01 |	Summerlin Woods
EDL	01:05:29,599	01:05:30,879	| 01_358_The_Anthropocene_Reviewed_pt01 |	I'm Nigel poor
EDL	01:05:30,879	01:05:31,903	| 01_358_The_Anthropocene_Reviewed_pt01 |	And we are back
EDL	01:05:32,415	01:05:35,487	| 01_358_The_Anthropocene_Reviewed_pt01 |	What's season 4 of ear hustle from PR Exodus radiotopia
EDL	01:05:35,999	01:05:41,375	| 01_358_The_Anthropocene_Reviewed_pt01 |	On your hustle we bring you stories about what life is like inside San Quentin State Prison in California
EDL	01:05:42,655	01:05:43,423	| 01_358_The_Anthropocene_Reviewed_pt01 |	Prisoners
EDL	01:05:43,423	01:05:44,191	| 01_358_The_Anthropocene_Reviewed_pt01 |	Horrible
EDL	01:05:47,263	01:05:48,543	| 01_358_The_Anthropocene_Reviewed_pt01 |	That will put the training
EDL	01:05:48,543	01:05:52,127	| 01_358_The_Anthropocene_Reviewed_pt01 |	And forever and ever amen
EDL	01:05:52,127	01:05:53,919	| 01_358_The_Anthropocene_Reviewed_pt01 |	And so all the white guys
EDL	01:05:53,919	01:05:56,991	| 01_358_The_Anthropocene_Reviewed_pt01 |	Sing brother
EDL	01:05:57,503	01:05:58,783	| 01_358_The_Anthropocene_Reviewed_pt01 |	How do I have a right
EDL	01:06:00,319	01:06:01,599	| 01_358_The_Anthropocene_Reviewed_pt01 |	And this season
EDL	01:06:01,599	01:06:03,135	| 01_358_The_Anthropocene_Reviewed_pt01 |	We're doing something really different
EDL	01:06:03,647	01:06:06,719	| 01_358_The_Anthropocene_Reviewed_pt01 |	We're also telling stories about life outside prison
EDL	01:06:06,719	01:06:07,231	| 01_358_The_Anthropocene_Reviewed_pt01 |	Polson
EDL	01:06:08,255	01:06:14,655	| 01_358_The_Anthropocene_Reviewed_pt01 |	So that people ask me what it was and how long after we're then why do I have it on in like damn
EDL	01:06:14,655	01:06:21,055	| 01_358_The_Anthropocene_Reviewed_pt01 |	Something like you locked up you still want to wear that how long ago to wear that outside stories inside stories
EDL	01:06:21,055	01:06:27,199	| 01_358_The_Anthropocene_Reviewed_pt01 |	It all starts with episode 1 of season 4 of ear hustle from PR X's radiotopia
EDL	01:06:27,711	01:06:28,223	| 01_358_The_Anthropocene_Reviewed_pt01 |	Is bat
EDL	01:06:32,575	01:06:34,623	| 01_358_The_Anthropocene_Reviewed_pt01 |	You find your hustle Sports season
EDL	01:06:34,623	01:06:36,927	| 01_358_The_Anthropocene_Reviewed_pt01 |	On ear hustle SQ. Com
EDL	01:06:36,927	01:06:38,463	| 01_358_The_Anthropocene_Reviewed_pt01 |	Or wherever you get your podcasts 
